iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.0962059665532565,True,0.12017950489348221,qnei,0.0,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.051531553989247886,True,0.18915133334248377,qnei,0.0,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.645170676521988,True,0.08264019434053305,qnei,0.0,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.0271036955940314,True,-0.08562456814250796,qnei,0.0,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4349442680396991,True,-0.06999664018897855,qnei,0.0,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-139.20525304101477,361.52040292618864,224.88050496368905,297.2388527927594,486.48605201130636,-0.6306340110231643,-0.5799886707308266,True,0.05064534029233769,qnei,0.2544308000069577,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.384489826682135,17.189369959711843,2.191325333477516,2.8648949932853074,0.562530482181455,2.191325333477516,griewank
7,276.49280596665244,-303.61216234026597,-40.03117291043819,361.6553970311647,482.74498287871137,551.2777466121333,-0.4485787580529408,-0.42770663919239144,True,0.02087211886054935,qnei,0.319701400003396,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2024345737119115,20.391804533423755,2.191325333477516,2.9131149333462507,0.562530482181455,2.191325333477516,griewank
8,-419.81818927160657,93.72542247709895,-3.614265665931345,-165.35839578215607,600.0,242.09133059675312,0.33859468306190554,0.2982765442877917,True,-0.04031813877411383,qnei,0.31149639998329803,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.415261132597065,22.80706566602082,2.191325333477516,2.8508832082526023,0.562530482181455,2.191325333477516,griewank
9,-600.0,-68.40228522936367,-31.69851633403235,-451.1739893294622,600.0,-98.37307479655139,-0.8319647388955109,-0.8580820994886436,True,-0.026117360593132632,qnei,0.47868270002072677,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5858205545544815,26.3928862205753,2.191325333477516,2.9325429133972554,0.562530482181455,2.191325333477516,griewank
10,-399.6044211828041,215.39036741208244,-27.75319655755169,267.1911616009544,422.96949597245435,302.0048711955573,0.652939403660928,0.5698348865054459,True,-0.08310451715548206,qnei,0.2742560000042431,False,7,ff182bc9-74e2-4e95-93fa-cfcf843e5b61,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.652939403660928,2.1009164119980426,28.493802632573342,2.1009164119980426,2.849380263257334,0.562530482181455,2.191325333477516,griewank
