iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-239.40959842588137,8.149157725316247,288.6936794971001,394.4451387738321,114.92154614480745,0.19191290481429804,0.19191290481429804,False,0.0,qnei,0.6584500000171829,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,2.5619429108446727,37.60690740970224,2.250109873605881,3.4188097645183855,0.5037459420530895,2.250109873605881,griewank
12,488.66762645856465,-208.08169214494302,161.19434167814262,290.5746759702227,195.92877646365753,104.61480337970193,1.0578670855081316,1.0578670855081316,False,0.0,qnei,0.34824350001872517,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0578670855081316,1.6959887301508392,39.302896139853075,1.6959887301508392,3.2752413449877564,1.0578670855081316,1.6959887301508392,griewank
13,458.98681344271336,-127.63092931020965,200.99830783635218,317.3700220592376,102.77043194354256,-2.604710913393441,1.298439767145671,1.298439767145671,False,0.0,qnei,0.4371473000210244,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,1.4554160485132996,40.758312188366375,1.4554160485132996,3.1352547837204905,1.298439767145671,1.4554160485132996,griewank
14,600.0,-141.75653756603782,354.84526444246353,445.6328322446201,161.7513324079534,-107.50987642540055,-0.0738665969771537,-0.0738665969771537,False,0.0,qnei,0.3382106999924872,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,2.8277224126361244,43.5860346010025,1.4554160485132996,3.113288185785893,1.298439767145671,1.4554160485132996,griewank
15,406.432408814942,-114.7355888126997,126.38918802257642,236.5415406632714,-94.55993675763487,-36.707428162293596,1.7476895791526514,1.7476895791526514,False,0.0,qnei,0.46849400000064634,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7476895791526514,1.0061662365063193,44.59220083750882,1.0061662365063193,2.972813389167255,1.7476895791526514,1.0061662365063193,griewank
16,167.4654429690273,-114.30835998416045,120.35005892828539,165.45307457558317,-76.19464958707279,-128.1307010981125,2.337439837697193,2.337439837697193,False,0.0,qnei,0.38515459999325685,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.41641597796177754,45.008616815470596,0.41641597796177754,2.8130385509669122,2.337439837697193,0.41641597796177754,griewank
17,126.8963418547693,-174.82914233626352,153.45349406930546,-31.99888630286086,-323.07778715177415,-91.72537277518087,2.0403524916963747,2.0403524916963747,False,0.0,qnei,0.33856289999675937,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.7135033239625961,45.722120139433194,0.41641597796177754,2.689536478790188,2.337439837697193,0.41641597796177754,griewank
18,93.08469334770317,-152.93038397278943,97.97334084107868,434.13727020675475,-232.72986866287053,-111.30255069001583,1.610324230814193,1.610324230814193,False,0.0,qnei,0.28353749998495914,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,1.1435315848447778,46.865651724277974,0.41641597796177754,2.603647318015443,2.337439837697193,0.41641597796177754,griewank
19,130.11706896910889,-185.01475804778093,134.31493715779854,78.30182217927157,151.19579224826757,-80.03316602797398,2.3407872898058484,2.3407872898058484,False,0.0,qnei,0.3601247000042349,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.41306852585312237,47.278720250131094,0.41306852585312237,2.4883536973753206,2.3407872898058484,0.41306852585312237,griewank
20,193.54854494845623,-240.71727937748688,167.07421387071977,133.955089645306,227.75958461805547,-223.9047685292185,1.812999099823233,1.812999099823233,False,0.0,qnei,0.7261387000035029,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.9408567158357377,48.21957696596683,0.41306852585312237,2.4109788482983414,2.3407872898058484,0.41306852585312237,griewank
21,57.074968462181246,-87.3566131728116,90.99690846462823,-1.6002157198347626,1.3770340262612961,-39.082049661623806,2.6621822342246846,2.992303564842781,True,0.33012133061809656,qnei,0.4489785999758169,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.09167358143428617,48.311250547401116,0.09167358143428617,2.300535740352434,2.6621822342246846,0.09167358143428617,griewank
22,-196.31652485452523,-43.98585465768304,52.490264471994315,-292.8788207942186,-19.806690191293278,-28.63422047097306,2.243365873274218,1.1821109789477042,True,-1.0612548943265139,qnei,0.3899628999934066,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.5104899423847526,48.82174048978587,0.09167358143428617,2.2191700222629938,2.6621822342246846,0.09167358143428617,griewank
23,87.82279078813218,-1.5440721029745692,22.699609898004248,62.21433200137958,-44.67377459749595,80.24443797656156,2.6610749104437184,1.5675691681861328,True,-1.0935057422575856,qnei,0.38211810000939295,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.0927809052152524,48.91452139500112,0.09167358143428617,2.1267183215217877,2.6621822342246846,0.09167358143428617,griewank
24,-106.28644057121343,-56.96096450834713,139.13850751027226,75.0421863876531,182.57029204224884,-111.00656788101685,2.4140618998990977,2.677953111446498,True,0.26389121154740014,qnei,0.42876779998186976,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.33979391575987306,49.25431531076099,0.09167358143428617,2.0522631379483744,2.6621822342246846,0.09167358143428617,griewank
25,-235.95223062083755,-132.067248246846,100.13008034980851,91.60055125735485,6.793454665256378,-131.6420252473091,2.325047176251137,3.7196928544390366,True,1.3946456781878998,qnei,0.45958619998418726,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.42880863940783387,49.68312395016882,0.09167358143428617,1.987324958006753,2.325047176251137,0.42880863940783387,griewank
26,-457.1909380311096,-152.85822433029614,108.70653872162694,-1.6381791878309515,-13.145909415684367,-232.86618851795427,1.6030037892479183,-1.009040400351994,True,-2.6120441895999122,qnei,0.460740500013344,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.1508520264110524,50.83397597657987,0.09167358143428617,1.955152922176149,2.325047176251137,0.42880863940783387,griewank
27,-123.32064702773317,-192.47700692140413,100.50712157274963,103.98456877031055,-91.49481483180568,-170.85334966378292,2.317517392229172,0.7546811299866119,True,-1.56283626224256,qnei,0.4106698000105098,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.4363384234297989,51.27031440000967,0.09167358143428617,1.8989005333336915,2.325047176251137,0.42880863940783387,griewank
28,-247.0527335216627,-82.7909629945584,123.41406646197997,192.03945715827496,147.91126982494532,-101.98287955477079,2.15962294592393,3.749848088174407,True,1.590225142250477,qnei,0.43743479999830015,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.5942328697350407,51.864547269744705,0.09167358143428617,1.8523052596337395,2.15962294592393,0.5942328697350407,griewank
29,-248.61696398686883,-94.20449179814308,199.7030841281946,137.97887398785852,-185.33711649511187,-363.5302483571113,1.614036960669279,0.4418378802019223,True,-1.1721990804673568,qnei,0.49125410002307035,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.1398188549896917,53.004366124734396,0.09167358143428617,1.8277367629218757,2.15962294592393,0.5942328697350407,griewank
30,-243.92398376752,-71.99215764948555,102.23024052002033,76.58461539595152,325.00153058962195,-75.51250479849608,2.0051582575303586,-0.486884271230299,True,-2.4920425287606576,qnei,0.5756562000024132,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.7486975581286122,53.75306368286301,0.09167358143428617,1.7917687894287668,2.15962294592393,0.5942328697350407,griewank
31,-238.38044012034646,-96.44231192294009,132.66616574899282,245.89446665695007,73.24852909112802,-118.65328912321705,2.116392018046332,0.8650042822306125,True,-1.2513877358157193,qnei,0.4343949999893084,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.6374637976126389,54.39052748047565,0.09167358143428617,1.7545331445314725,2.15962294592393,0.5942328697350407,griewank
32,38.92494434443886,-94.66431077604207,289.8151636671344,165.18340123187878,13.834036057386424,45.02027048518415,2.268177389098064,2.6165265772503257,True,0.34834918815226157,qnei,0.3015282000123989,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.48567842656090665,54.87620590703656,0.09167358143428617,1.7148814345948924,2.15962294592393,0.5942328697350407,griewank
33,112.51295833115137,-66.31852130190343,477.4614518568289,-96.21086661835189,20.969627693233672,-67.84376467126866,1.756266458628893,1.906675349620948,True,0.15040889099205512,qnei,0.3127182000025641,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.9975893570300778,55.873795264066636,0.09167358143428617,1.6931453110323222,2.15962294592393,0.5942328697350407,griewank
34,27.371631715484163,55.33827457363338,128.81846875826875,439.1524056548865,104.36295650054059,-105.5210041649167,1.8440467199229023,1.6909756199733215,True,-0.1530710999495808,qnei,0.30263469999772497,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.9098090957360685,56.7836043598027,0.09167358143428617,1.6701060105824324,2.15962294592393,0.5942328697350407,griewank
35,33.18648236212763,-315.01193804547233,220.8177418162102,1.28457908096423,-4.437702907516673,75.4294229927284,2.1500030518033997,0.0029094564444345217,True,-2.147093595358965,qnei,0.30845989999943413,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.6038527638555711,57.38745712365827,0.09167358143428617,1.639641632104522,2.15962294592393,0.5942328697350407,griewank
36,93.77115156955269,-94.64379681255146,-586.6519238983777,131.46420591755628,162.71251737691088,-142.19496470145293,1.118322444836521,1.341566993618096,True,0.22324454878157507,qnei,0.36671089997980744,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.6355333708224498,59.02299049448072,0.09167358143428617,1.6395275137355756,2.15962294592393,0.5942328697350407,griewank
37,71.38327934183931,-86.02859848210896,445.07159196413556,232.32390052175077,384.76653516789906,-223.08757528628757,0.9774860676845666,0.07131071337444106,True,-0.9061753543101255,qnei,0.2959162000042852,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.776369747974404,60.79936024245513,0.09167358143428617,1.6432259524987873,2.15962294592393,0.5942328697350407,griewank
38,22.763155792354173,-103.81276718081999,63.39407082845778,293.1969712759443,92.17411376083024,-456.4028840533465,1.5282556788215285,0.3069888414270854,True,-1.221266837394443,qnei,0.4012970000039786,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.2256001368374423,62.02496037929257,0.09167358143428617,1.6322357994550678,2.15962294592393,0.5942328697350407,griewank
39,-41.44554986904027,-82.63659313589514,-123.02116008356181,293.0750049865527,-33.65705965212853,-3.4345112262112427,2.3174304220764883,2.136047395632117,True,-0.18138302644437143,qnei,0.22854919999372214,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.43642539358248245,62.461385772875055,0.09167358143428617,1.6015739941762834,2.15962294592393,0.5942328697350407,griewank
40,-44.600907520173976,-52.76391590253011,334.5569528391754,283.9603167935464,-64.9423095133197,-47.95798176043638,1.962994588136636,0.7045285508582002,True,-1.2584660372784358,qnei,0.30955370000447147,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.7908612275223348,63.25224700039739,0.09167358143428617,1.5813061750099346,2.15962294592393,0.5942328697350407,griewank
41,234.03799783621884,-61.57727606027973,-67.6494954033413,-141.17723122596777,-22.77457852248741,-118.23983921351599,2.3675092151764945,3.604240966788243,True,1.2367317516117486,qnei,0.31841330000315793,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.38634660048247627,63.638593600879865,0.09167358143428617,1.5521608195336551,2.15962294592393,0.5942328697350407,griewank
42,351.0851773110918,-127.36231541807905,-114.45656649815294,-385.04424911143883,32.69571442026897,-204.6039732029158,1.4306055717718782,-0.9760048670224335,True,-2.4066104387943117,qnei,0.25579200001084246,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.3232502438870926,64.96184384476696,0.09167358143428617,1.5467105677325468,2.15962294592393,0.5942328697350407,griewank
43,121.82848689824336,18.508494407534958,-71.57562679979723,80.28988390279662,-61.41981560307294,-99.47698865357575,2.5802415874601734,-0.18270016266371458,True,-2.762941750123888,qnei,0.28703069998300634,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.17361422819879735,65.13545807296576,0.09167358143428617,1.514778094720134,2.15962294592393,0.5942328697350407,griewank
44,85.60852376354451,-124.65075442034484,-84.25784613071765,61.15395829284261,-75.3822774310153,149.89493524952223,2.503373552156438,1.3480163846088873,True,-1.155357167547551,qnei,0.3520225000102073,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.25048226350253255,65.3859403364683,0.09167358143428617,1.4860440985560976,2.15962294592393,0.5942328697350407,griewank
45,123.98613696503737,-88.10179431281834,596.2408738516835,18.256543820889554,-454.5093473402027,139.4398573201769,0.43727746923713945,-1.0237463413432542,True,-1.4610238105803937,qnei,0.2869113000051584,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,2.3165783464218315,67.70251868289013,0.09167358143428617,1.5045004151753363,2.15962294592393,0.5942328697350407,griewank
46,67.5483928722509,-130.5765919873498,-61.986986220884766,205.0491722686778,84.52135719832282,-52.763651161153554,2.444131677027775,2.0196939511282754,True,-0.42443772589949935,qnei,0.3805307000002358,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.30972413863119597,68.01224282152133,0.09167358143428617,1.4785270178591592,2.15962294592393,0.5942328697350407,griewank
47,173.80574213123646,-215.18715861661855,-398.4744296277677,335.0518843630743,-73.40127450433926,-93.10805206650198,1.363089693365555,3.2634719841063164,True,1.9003822907407615,qnei,0.2679492000024766,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.3907661222934158,69.40300894381474,0.09167358143428617,1.4766597647620157,2.15962294592393,0.5942328697350407,griewank
48,33.67490248542083,-171.32034649267945,-476.95740169308345,390.7502558291491,33.925692752180574,4.779758923660218,1.1723908644242254,1.803073622313725,True,0.6306827578894996,qnei,0.3357749000133481,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.5814649512347454,70.98447389504949,0.09167358143428617,1.4788432061468644,2.15962294592393,0.5942328697350407,griewank
49,436.82708606913184,-292.79095933843325,-149.34817218089614,211.6792116006903,-252.54745651840204,-168.35079587397914,1.0823090478372333,-2.5999851367200364,True,-3.6822941845572696,qnei,0.3332841999945231,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.6715467678217375,72.65602066287123,0.09167358143428617,1.482775931895331,2.15962294592393,0.5942328697350407,griewank
50,56.98375709265521,-141.57225719714683,219.75580583141326,600.0,63.47830072212919,-74.00133785742096,1.0609228974760405,-1.9879432896571771,True,-3.0488661871332177,qnei,0.3349220000091009,False,9,aaee44e4-3fa2-42ea-8e06-41fd8d986058,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,1.6929329181829302,74.34895358105416,0.09167358143428617,1.4869790716210831,2.15962294592393,0.5942328697350407,griewank
