iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,False,0.0,logei,0.30236500001046807,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,False,0.0,logei,0.4035200999933295,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,False,0.0,logei,0.4370422000065446,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,False,0.0,logei,0.40610400002333336,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,False,0.0,logei,0.29796429999987595,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,False,0.0,logei,0.40706770002725534,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,False,0.0,logei,0.5018625000084285,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,False,0.0,logei,0.3804830000153743,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,False,0.0,logei,0.34414460000698455,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.724274149781905,4.317910321556663,True,1.5936361717747585,logei,0.4042778000002727,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.029581665877065788,43.82337782956264,0.029581665877065788,2.086827515693459,2.724274149781905,0.029581665877065788,griewank
22,-33.12013254787294,32.972823195400494,19.59991739535151,-171.84020974272687,15.581971951635728,-420.4777897617839,1.9431589774734752,-3.347465164151597,True,-5.290624141625072,logei,0.23950160000822507,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.8106968381854955,44.63407466774813,0.029581665877065788,2.028821575806733,2.724274149781905,0.029581665877065788,griewank
23,28.99303076744579,76.74105251664083,43.7282098154295,-68.79284021979326,66.1085175930407,-63.598069257375485,2.657133340544414,-13.727283578165606,True,-16.38441691871002,logei,0.46749540002201684,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.09672247511455678,44.730797142862684,0.029581665877065788,1.9448172670809862,2.724274149781905,0.029581665877065788,griewank
24,-582.8390982205294,-5.116768717753531,-600.0,-600.0,-402.4598069936939,-68.1227821758298,-1.9259493118527948,-2.0404390777409858,True,-0.11448976588819093,logei,0.7210695000248961,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.679805127511766,49.41060227037445,0.029581665877065788,2.058775094598935,2.724274149781905,0.029581665877065788,griewank
25,331.3919216624625,-6.726886636737543,-15.743345391982501,-600.0,373.9506869592838,-74.91725240949728,0.39723502389532783,2.6030712763032193,True,2.2058362524078916,logei,0.6819074999948498,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.356620791763643,51.76722306213809,0.029581665877065788,2.0706889224855236,2.724274149781905,0.029581665877065788,griewank
26,-459.8753223305115,-9.191671495912173,112.48768610081149,-157.99616579734342,-600.0,-138.64640872761584,0.34770444537885303,-4.195587459160578,True,-4.543291904539431,logei,0.7406500999932177,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.4061513702801176,54.173374432418214,0.029581665877065788,2.0835913243237774,2.724274149781905,0.029581665877065788,griewank
27,493.39654563233154,-14.787154311906946,-551.0944363650308,223.76260283489836,55.69327188103411,-157.91489780109794,0.3596618741730027,12.374707601174066,True,12.015045727001063,logei,0.5436501000076532,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.394193941485968,56.56756837390418,0.029581665877065788,2.095095124959414,0.3596618741730027,2.394193941485968,griewank
28,600.0,-23.625033540492264,-600.0,224.45989796118073,60.09688153904578,-256.7506219522738,-0.4579850005176792,-1.6107852877192501,True,-1.152800287201571,logei,0.5351012999890372,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.21184081617665,59.77940919008083,0.029581665877065788,2.134978899645744,0.3596618741730027,2.394193941485968,griewank
29,494.4584861331188,-20.3892540942051,-543.6628989003118,288.716257829441,62.273213588589755,-129.8181984151129,0.2880638031268861,9.53397100999903,True,9.245907206872143,logei,0.5644249000179116,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.4657920125320847,62.24520120261291,0.029581665877065788,2.1463862483659626,0.3596618741730027,2.394193941485968,griewank
30,599.9947485610833,-2.8416560900718935,-600.0,271.47054032175487,53.47998834918713,-163.4142185750489,-0.3918882640214596,-9.521614839713944,True,-9.129726575692484,logei,0.6890702999953646,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.1457440796804303,65.39094528229334,0.029581665877065788,2.1796981760764447,0.3596618741730027,2.394193941485968,griewank
31,592.041236025712,-586.1098467534491,-600.0,600.0,-600.0,148.60448620616714,-4.093211181308102,-16.201860393290882,True,-12.10864921198278,logei,0.18030559999169782,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,6.847066996967072,72.23801227926042,0.029581665877065788,2.330258460621304,0.3596618741730027,2.394193941485968,griewank
32,341.3332111253908,-57.931473848304,-510.00093316406867,-97.56276912308971,408.84420628399243,47.21251049402531,0.6131834998795587,-7.457276673677721,True,-8.07046017355728,logei,0.3204299999924842,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.140672315779412,74.37868459503983,0.029581665877065788,2.3243338935949946,0.3596618741730027,2.394193941485968,griewank
33,-94.60920146518407,-502.6253202364557,-600.0,245.5019572305648,-64.46659872097734,337.6473326547915,-0.3110680154586859,-2.2561859153699326,True,-1.9451178999112466,logei,0.34855789999710396,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.0649238311176568,77.44360842615748,0.029581665877065788,2.346776012913863,0.3596618741730027,2.394193941485968,griewank
34,466.593324564283,-38.757614214395446,-50.3297439688452,-600.0,-23.128019642579282,255.88620274874816,0.27479216090202846,0.35873838649122564,True,0.08394622558919718,logei,0.4550669000018388,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.4790636547569425,79.92267208091442,0.029581665877065788,2.3506668259092476,0.3596618741730027,2.394193941485968,griewank
35,271.9855929688267,-38.85951461876976,416.70784778042275,600.0,-0.09671811743201425,-294.36841804515285,0.09211798461345287,5.619200195006861,True,5.527082210393408,logei,0.5334331999765709,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.6617378310455178,82.58440991195994,0.029581665877065788,2.359554568913141,0.3596618741730027,2.394193941485968,griewank
36,240.71238785526452,-42.458951379746125,600.0,600.0,-4.137699045284029,-450.00911012321683,-0.9975900617616634,7.96705392501948,True,8.964643986781143,logei,0.3940719999955036,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.7514458774206343,86.33585578938057,0.029581665877065788,2.3982182163716828,0.3596618741730027,2.394193941485968,griewank
37,197.66512578588504,-45.874327753163065,600.0,600.0,-3.5159837590646505,-600.0,-1.5259870776029936,3.4707873370447895,True,4.996774414647783,logei,0.3758786999969743,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.279842893261964,90.61569868264255,0.029581665877065788,2.4490729373687175,0.3596618741730027,2.394193941485968,griewank
38,336.2608235859323,-43.72952320785764,600.0,600.0,-21.415813783567494,-342.76469770305084,-0.8859619773465146,-5.739295321258037,True,-4.8533333439115225,logei,0.520558299991535,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.639817793005485,94.25551647564804,0.029581665877065788,2.4804083283065275,0.3596618741730027,2.394193941485968,griewank
39,-299.15614706332656,-40.3176670606217,-600.0,600.0,3.016316370853422,-409.0234040503994,-0.9829458069806712,2.194909997281357,True,3.177855804262028,logei,0.46183270000619814,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.736801622639642,97.99231809828768,0.029581665877065788,2.5126235409817355,0.3596618741730027,2.394193941485968,griewank
40,-198.81852564683254,-33.73980087391728,-395.98517646232654,600.0,-15.345088845779157,600.0,-0.7520496222098649,6.121297777350518,True,6.873347399560384,logei,0.5821054000116419,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.5059054378688357,101.49822353615652,0.029581665877065788,2.5374555884039127,0.3596618741730027,2.394193941485968,griewank
41,-345.0188679531176,-35.53960653983191,-600.0,600.0,-7.192542353388984,600.0,-1.826912136924722,4.609582581424062,True,6.436494718348785,logei,0.5190391000069212,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.580767952583693,106.07899148874021,0.029581665877065788,2.5872924753351274,0.3596618741730027,2.394193941485968,griewank
42,-553.1258776111715,-34.289872211307554,-362.4715449159275,600.0,10.030373349269848,600.0,-1.66834381843912,9.45218278855149,True,11.120526606990609,logei,0.5171043000009377,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.4221996340980905,110.5011911228383,0.029581665877065788,2.6309807410199597,0.3596618741730027,2.394193941485968,griewank
43,-600.0,-34.08495182636353,-473.3077002367315,600.0,13.711028281485339,600.0,-2.2267222931758037,-4.484984568238644,True,-2.2582622750628407,logei,0.3173366000119131,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.9805781088347745,115.48176923167308,0.029581665877065788,2.685622540271467,0.3596618741730027,2.394193941485968,griewank
44,357.52139746282063,-48.42017868381638,-600.0,600.0,-76.52252194162557,600.0,-1.8868656947064404,6.135410244041186,True,8.022275938747626,logei,0.4980080999957863,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.640721510365411,120.1224907420385,0.029581665877065788,2.730056607773602,0.3596618741730027,2.394193941485968,griewank
45,517.8832248836723,-56.48817306321296,-600.0,600.0,-84.27927736941054,600.0,-2.4287543694301617,-1.3783843521494794,True,1.0503700172806822,logei,0.3997483999992255,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,5.182610185089132,125.30510092712763,0.029581665877065788,2.784557798380614,0.3596618741730027,2.394193941485968,griewank
46,-26.989022348563434,-31.71354046793808,-600.0,600.0,-13.423273308468143,600.0,-1.3766568930423646,0.32345557837938976,True,1.7001124714217544,logei,0.5928341999824625,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.130512708701335,129.43561363582896,0.029581665877065788,2.813817687735412,0.3596618741730027,2.394193941485968,griewank
47,-535.7739179405008,-38.23004579656469,600.0,600.0,-3.7737648528484593,600.0,-2.4667893798084677,-9.070221429113023,True,-6.603432049304555,logei,0.48551209998549893,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,5.220645195467439,134.65625883129638,0.029581665877065788,2.8650267836446037,0.3596618741730027,2.394193941485968,griewank
48,145.90515469281345,-41.009934589346244,-188.42192562236556,600.0,-11.252324146929864,-598.3830905882821,-0.2155267684082077,-0.7410756467298832,True,-0.5255488783216755,logei,0.4424591999850236,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.9693825840671786,137.62564141536356,0.029581665877065788,2.867200862820074,0.3596618741730027,2.394193941485968,griewank
49,131.15162834932522,-30.560395015671514,-398.2045997453815,600.0,-54.01348588150351,600.0,-0.6833135464166471,-9.781707826516394,True,-9.098394280099747,logei,0.5866999999852851,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.437169362075618,141.06281077743918,0.029581665877065788,2.878832873008963,0.3596618741730027,2.394193941485968,griewank
50,-600.0,-20.940069197226556,-600.0,600.0,39.28307673319404,-600.0,-2.7462179124972574,-1.536568359485745,True,1.2096495530115123,logei,0.27143100000103004,False,9,8e04d9cc-7afd-4323-b8e9-a6b950661de7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,5.500073728156228,146.5628845055954,0.029581665877065788,2.931257690111908,0.3596618741730027,2.394193941485968,griewank
