iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.8096307425028115,True,1.7521585480839463,qnei,0.0,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.2362277686506118,True,2.4527676826250917,qnei,0.0,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.62445262514339,True,0.7145428681003336,qnei,0.0,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.7127037794663997,True,-0.612858681047803,qnei,0.0,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.1832797129078274,True,1.3377233385583973,qnei,0.0,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,508.716247941015,-104.69063075990951,-406.62381784824794,160.06869610293552,-100.2941036986467,193.4127649286913,0.8055886914825946,0.9360098113233746,True,0.13042111984077998,qnei,0.3528944000136107,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8055886914825946,1.9482671241763763,20.469898139339733,1.9482671241763763,3.4116496898899555,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-432.6132464979308,136.8667360545014,277.8049926672099,87.42134612209674,466.49072304255134,-0.5638908195207172,1.71593638497768,True,2.2798272044983974,qnei,0.3243670999945607,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8055886914825946,3.317746635179688,23.78764477451942,1.9482671241763763,3.398234967788489,0.057472194418865245,2.6963836212401056,griewank
8,545.5261070062458,-398.57392010365714,452.58772086112145,600.0,510.77412872270423,600.0,-3.5077358478323433,-4.095761696598295,True,-0.5880258487659518,qnei,0.2600774000165984,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8055886914825946,6.2615916634913145,30.049236438010738,1.9482671241763763,3.756154554751342,0.057472194418865245,2.6963836212401056,griewank
9,584.8657651248134,0.7459361139997729,68.91730489785375,-94.12767078915847,210.30812985952218,133.25921136132607,1.1469796842285187,3.7311829777606498,True,2.584203293532131,qnei,0.25349209998967126,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,1.606876131430452,31.65611256944119,1.606876131430452,3.5173458410490213,1.1469796842285187,1.606876131430452,griewank
10,600.0,372.92851919555403,19.69070928594705,-343.5838118707728,-112.96069893187753,220.44078732624635,0.1551860745427975,0.43547928080287845,True,0.2802932062600809,qnei,0.4168593999929726,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,2.5986697411161734,34.25478231055737,1.606876131430452,3.425478231055737,1.1469796842285187,1.606876131430452,griewank
11,214.35127442104775,213.01589504877802,-521.691682304277,-285.76545262802205,204.59119661116642,262.34643164313445,0.6249996656766732,0.09651164505640675,True,-0.5284880206202665,qnei,0.49461790002533235,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,2.1288561499822976,36.383638460539665,1.606876131430452,3.3076034964126966,1.1469796842285187,1.606876131430452,griewank
12,600.0,-276.4182791444503,3.1318356907584515,-125.32189473337914,266.69835837651647,-344.14368126030837,0.2961373314864606,-2.1192340562243555,True,-2.415371387710816,qnei,0.4855634999985341,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,2.45771848417251,38.841356944712174,1.606876131430452,3.236779745392681,1.1469796842285187,1.606876131430452,griewank
13,564.7843314329299,-151.95717120488354,96.09112923787212,57.63820251989654,308.28577654975777,208.0446892747186,0.8671859633900982,1.5560437066156951,True,0.6888577432255969,qnei,0.47378159998334013,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,1.8866698522688725,40.72802679698105,1.606876131430452,3.1329251382293113,1.1469796842285187,1.606876131430452,griewank
14,600.0,73.2621693908106,149.56495455442794,-49.473508969850926,171.8909813579529,232.62028911522023,0.9362997564144829,0.5749960658414047,True,-0.3613036905730782,qnei,0.41957430000184104,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,1.8175560592444877,42.545582856225536,1.606876131430452,3.0389702040161097,1.1469796842285187,1.606876131430452,griewank
15,600.0,-87.28628621119019,512.4362507378769,-342.72257576306043,600.0,127.75917475271909,-1.5365753668302145,-0.7643939756994733,True,0.7721813911307411,qnei,0.5000244000111707,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,4.290431182489185,46.83601403871472,1.606876131430452,3.122400935914315,1.1469796842285187,1.606876131430452,griewank
16,569.5436255833199,-231.75162487827643,57.41068995138992,77.51755834865936,378.42108381437873,97.7759341513972,0.6837186317136054,-1.6427558884776992,True,-2.3264745201913044,qnei,0.393582199991215,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1469796842285187,2.0701371839453655,48.906151222660085,1.606876131430452,3.0566344514162553,1.1469796842285187,1.606876131430452,griewank
17,564.0577132855096,-46.48159626661167,22.56948178523245,-89.45842753660791,224.61730948489222,123.21276657887805,1.2383825573487455,0.051695386512204955,True,-1.1866871708365405,qnei,0.46044250001432374,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2383825573487455,1.5154732583102253,50.42162448097031,1.5154732583102253,2.965977910645312,1.1469796842285187,1.606876131430452,griewank
18,571.1834416519994,-68.32571126762157,81.74333200722111,1.7581900627127267,161.4164236970594,305.1257363726043,0.9999080285526417,-0.006028655923709381,True,-1.005936684476351,qnei,0.5607095000159461,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2383825573487455,1.7539477871063291,52.175572268076635,1.5154732583102253,2.898642903782035,1.1469796842285187,1.606876131430452,griewank
19,588.576771532653,33.577963004666515,86.11883211705315,-107.61333350353777,199.78195394061296,142.16730970531938,1.1157390709882316,2.2148205564660275,True,1.099081485477796,qnei,0.5774111000064295,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2383825573487455,1.6381167446707392,53.813689012747375,1.5154732583102253,2.832299421723546,1.1469796842285187,1.606876131430452,griewank
20,600.0,16.611718372811016,328.5647863858379,139.26476859240753,207.5720899265514,294.66671793813106,0.38942380046895003,-3.8366900700266293,True,-4.226113870495579,qnei,0.3308823000115808,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2383825573487455,2.3644320151900207,56.178121027937394,1.5154732583102253,2.8089060513968698,1.1469796842285187,1.606876131430452,griewank
21,580.4614337853228,0.932049069167593,82.69831242046159,77.30659280848936,21.885710666431184,101.75198736949446,1.3701039439065048,1.809263378535598,True,0.43915943462909324,qnei,0.4836154999793507,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.383751871752466,57.56187289968986,1.383751871752466,2.741041566651898,1.1469796842285187,1.606876131430452,griewank
22,492.99911718440455,12.584860206462281,62.42458632782485,-296.17450008370633,352.9344654331852,138.690725057456,0.9188638717042382,0.9893974700303563,True,0.07053359832611805,qnei,0.46120479999808595,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.8349919439547326,59.39686484364459,1.383751871752466,2.699857492892936,1.1469796842285187,1.606876131430452,griewank
23,600.0,126.65904336324874,73.21641355104322,44.33712635909523,220.67413787032515,-223.23002203279364,0.9056770934458972,-1.6353262027010587,True,-2.5410032961469557,qnei,0.4357416999991983,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.8481787222130737,61.245043565857664,1.383751871752466,2.6628279811242463,1.1469796842285187,1.606876131430452,griewank
24,600.0,23.892827000431815,63.27694380899058,-35.72626755331647,391.0066233899192,141.91675575806104,0.6890375559178309,-0.6061518936620375,True,-1.2951894495798684,qnei,0.6577125999901909,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,2.06481825974114,63.3098618255988,1.383751871752466,2.63791090939995,1.1469796842285187,1.606876131430452,griewank
25,512.5719428390645,55.044469472747394,60.64329426941582,-247.2335063305999,168.13477327435834,119.83875519369951,1.3187223148680742,1.8913499772265208,True,0.5726276623584465,qnei,0.5914118000073358,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.4351335007908965,64.7449953263897,1.383751871752466,2.589799813055588,1.1469796842285187,1.606876131430452,griewank
26,600.0,-15.314905326179169,65.25037081434945,46.21205782054615,194.33835937742916,116.67030348863472,1.149159652425996,2.748840939015691,True,1.599681286589695,qnei,0.6315478000033181,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.6046961632329748,66.34969148962267,1.383751871752466,2.5519112111393336,1.1469796842285187,1.606876131430452,griewank
27,558.4659697688032,42.31988132345579,67.48803125261436,-301.6241559259683,251.923595630037,151.0172702063738,0.8540979629725176,-0.8229126939329174,True,-1.677010656905435,qnei,0.5357416999759153,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.8997578526864531,68.24944934230912,1.383751871752466,2.527757383048486,1.1469796842285187,1.606876131430452,griewank
28,540.1844809768277,-313.81246526534187,137.05384720772352,283.11608017855605,179.957114892299,454.97898947194676,-0.03108247881527108,0.9222515744543971,True,0.9533340532696681,qnei,0.4457848000165541,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,2.784938294474242,71.03438763678336,1.383751871752466,2.536942415599406,1.1469796842285187,1.606876131430452,griewank
29,552.2660122569935,-53.393303609623985,62.57213342364758,-82.09268704250997,182.3029350965607,99.86942952042796,1.3627848369981779,2.7528557869844925,True,1.3900709499863146,qnei,0.651601000019582,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.3910709786607929,72.42545861544416,1.383751871752466,2.4974296074291087,1.1469796842285187,1.606876131430452,griewank
30,600.0,-177.67362107207464,61.03465738952925,-127.96179259165018,203.4112347833178,172.32951783355588,0.9008919070370635,-1.8450573894461297,True,-2.745949296483193,qnei,0.7453458999807481,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.8529639086219074,74.27842252406606,1.383751871752466,2.4759474174688685,1.1469796842285187,1.606876131430452,griewank
31,567.5520976873389,-8.573818637077126,64.26965265785266,-118.36995809029314,193.32920298102724,20.061612457536597,1.3003272131793673,0.4896756495337684,True,-0.8106515636455989,qnei,0.7592546999803744,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3701039439065048,1.4535286024796035,75.73195112654567,1.383751871752466,2.442966165372441,1.1469796842285187,1.606876131430452,griewank
32,178.52341241824834,-134.43164745903286,112.5867095821463,179.44235284624395,304.5585027703086,258.25880180677393,1.771555468458322,2.820921974154107,True,1.049366505695785,qnei,0.38011009999900125,False,9,0d9eecdc-fbd4-4575-a306-f54a8a4f45d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.771555468458322,0.9823003472006488,76.71425147374632,0.9823003472006488,2.3973203585545724,1.1469796842285187,1.606876131430452,griewank
