iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0193044527913662,True,-0.04307767850661104,qnei,0.0,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.09224903098194506,True,0.20520004079920603,qnei,0.0,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9781055499557724,True,-0.001092194836740723,qnei,0.0,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.47585850198777535,True,0.06190170310837706,qnei,0.0,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.20080088116263745,True,0.0023130503664606505,qnei,0.0,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,561.1760372985169,-499.06544397372477,-55.01648231975179,531.3406318821536,189.34530653514304,-18.81638229989752,-0.6297589274580818,-0.6345761618497345,True,-0.004817234391652714,qnei,0.33703170000808313,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3836147431170525,16.834927293009724,1.7746580708664577,2.8058212155016204,0.9791977447925131,1.7746580708664577,griewank
7,143.6869491133998,-266.40310905022733,-551.4086194322879,309.5821475377247,204.34009647123767,69.11615178981583,0.6952992427752839,0.7088639977193422,True,0.013564754944058288,qnei,0.32668009999906644,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.058556572883687,18.893483865893412,1.7746580708664577,2.6990691236990587,0.9791977447925131,1.7746580708664577,griewank
8,235.63493216185313,-96.29874446110193,4.594982101653127,194.36001571167867,185.8322191611221,-143.67708449236002,2.139041285089419,2.157590774087991,True,0.018549488998572006,qnei,0.3550288999977056,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139041285089419,0.6148145305695518,19.508298396462962,0.6148145305695518,2.4385372995578702,2.139041285089419,0.6148145305695518,griewank
9,289.2811266806706,-57.3847805155737,-38.756355558591714,413.48210343666665,108.01584680175904,-251.94259619946308,1.4687876841854013,1.4240388044084635,True,-0.044748879776937756,qnei,0.3458373000030406,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139041285089419,1.2850681314735695,20.79336652793653,0.6148145305695518,2.3103740586596144,2.139041285089419,0.6148145305695518,griewank
10,173.1303353817098,-8.337467516016762,184.4245977211742,134.11197766942516,242.51893996681454,-248.48400591969002,1.9677495615857519,1.947835006854042,True,-0.019914554731709888,qnei,0.4190291999839246,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139041285089419,0.7861062540732189,21.57947278200975,0.6148145305695518,2.1579472782009748,2.139041285089419,0.6148145305695518,griewank
11,283.8744889586832,24.154453785476957,-103.28452117780711,55.887466949855785,131.53120773752786,-235.4972284645022,2.1004471548482404,2.0441316701576464,True,-0.056315484690594,qnei,0.38134409999474883,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139041285089419,0.6534086608107303,22.232881442820478,0.6148145305695518,2.021171040256407,2.139041285089419,0.6148145305695518,griewank
12,232.47364458387824,-12.383416131569764,70.05979337635864,120.82525847950153,-114.76421698986738,156.00398107615214,2.31296745174666,2.225131383720666,True,-0.08783606802599397,qnei,0.43759610000415705,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31296745174666,0.4408883639123107,22.67376980673279,0.4408883639123107,1.8894808172277324,2.31296745174666,0.4408883639123107,griewank
13,236.08642379708243,-378.9147422497854,50.0876075916756,92.4762987914417,-600.0,-433.6269110250063,-0.14661919547976396,-0.10378606648459582,True,0.04283312899516814,qnei,0.5551055999821983,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31296745174666,2.9004750111387345,25.574244817871524,0.4408883639123107,1.9672496013747325,2.31296745174666,0.4408883639123107,griewank
14,253.39865829191166,-7.633035834449429,36.91355584359305,117.80624745919867,158.46465538589445,281.1228221602262,2.0400474726217657,2.0830193825808876,True,0.04297190995912192,qnei,0.45526210000389256,False,11,524179d2-8164-4fda-bcb0-205a18ee2de1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31296745174666,0.7138083430372051,26.288053160908728,0.4408883639123107,1.877718082922052,2.31296745174666,0.4408883639123107,griewank
