iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,0.014130262709337593,True,0.8756698117570922,logei,0.0,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.6028454301105879,True,-1.6092059796577818,logei,0.0,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-5.3670191669147185,True,-5.08638369435636,logei,0.0,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.5113607648855862,True,-1.1233358033852947,logei,0.0,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.844248775668066,True,0.9295591207064229,logei,0.0,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-51.900350415010294,-357.2714570855205,-522.2725269040228,66.80896713478089,-142.4447833310562,230.15956680665656,0.9097787405877233,1.0688998175648767,True,0.1591210769771534,logei,0.23636350000742823,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8440770750712474,16.222505931963667,0.8391661606973275,2.703750988660611,1.9146896549616432,0.8391661606973275,griewank
7,205.20750723415372,-179.98136357869586,-63.849982344316395,-197.09438848424702,-211.85957216445613,507.44219926795284,1.141769131777282,-1.3264732600228308,True,-2.468242391800113,logei,0.4616509999905247,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6120866838816887,17.834592615845356,0.8391661606973275,2.547798945120765,1.9146896549616432,0.8391661606973275,griewank
8,179.88959986852456,-146.52817613692733,61.97195212951875,137.83522847696722,-189.25715723014835,-36.457669044506325,2.3033971520801297,4.063688251612733,True,1.7602910995326035,logei,0.3285344000032637,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,0.450458663578841,18.285051279424195,0.450458663578841,2.2856314099280244,2.3033971520801297,0.450458663578841,griewank
9,311.8587637532902,161.65300187317473,280.55037017847627,137.0208726503403,10.205615172311127,-184.55941115418582,1.7686442920297656,4.616127288455486,True,2.84748299642572,logei,0.4554456000041682,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,0.9852115236292052,19.2702628030534,0.450458663578841,2.1411403114503775,1.7686442920297656,0.9852115236292052,griewank
10,600.0,-472.43281525517835,600.0,166.44530573505494,215.04505715203663,-48.646791053348984,-1.1392001132581207,-11.114090518530903,True,-9.974890405272783,logei,0.6550315000058617,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,3.893055928917091,23.16331873197049,0.450458663578841,2.3163318731970493,1.7686442920297656,0.9852115236292052,griewank
11,94.27327999970419,103.01292944727172,-117.43632869980844,125.37597082536308,-100.35105419821882,-384.5042164620697,1.9495864045001376,0.14496846926197615,True,-1.8046179352381615,logei,0.3910687000025064,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,0.8042694111588331,23.967588143129326,0.450458663578841,2.1788716493753935,1.7686442920297656,0.9852115236292052,griewank
12,273.913248294478,58.599381892340354,237.19067485957808,95.69587967029065,-60.50138606443707,33.59719711980912,2.1734636612237446,2.4175483954409582,True,0.24408473421721366,logei,0.3507011000183411,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,0.5803921544352262,24.547980297564553,0.450458663578841,2.0456650247970463,1.7686442920297656,0.9852115236292052,griewank
13,322.9741858399158,111.58234400734331,237.50531132896012,33.49334203227405,-291.538987364139,-292.1442041959001,1.4277466249237418,4.602967696560228,True,3.1752210716364857,logei,0.546965999994427,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,1.326109190735229,25.87408948829978,0.450458663578841,1.99031457602306,1.7686442920297656,0.9852115236292052,griewank
14,233.54387812381938,54.31982107495576,180.3521442638099,-311.226673813773,262.50503912964126,-207.8338849580094,1.6011869501460914,8.107022588363202,True,6.5058356382171105,logei,0.293070700019598,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,1.1526688655128794,27.02675835381266,0.450458663578841,1.930482739558047,1.6011869501460914,1.1526688655128794,griewank
15,53.59428048506886,121.7579972863127,215.6076028360738,-589.4878809701548,484.33507450881336,-241.36714789494292,0.0594532923997877,-5.240156806278292,True,-5.299610098678079,logei,0.3871270999952685,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,2.694402523259183,29.721160877071842,0.450458663578841,1.9814107251381228,1.6011869501460914,1.1526688655128794,griewank
16,289.23711753088514,-15.452149629136738,138.9700778706476,-219.75064256429556,340.3394340990568,-267.75135529272285,1.4490990687928786,0.7963683176018301,True,-0.6527307511910485,logei,0.46388259998639114,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,1.304756746866092,31.025917623937936,0.450458663578841,1.939119851496121,1.6011869501460914,1.1526688655128794,griewank
17,220.7185625909043,91.49850981056719,217.8979713815846,-354.59352441432156,164.72498362068373,-166.07145431253056,1.6545489109757692,6.885998807941995,True,5.231449896966225,logei,0.4765475000021979,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,1.0993069046832016,32.12522452862114,0.450458663578841,1.8897190899188905,1.6011869501460914,1.1526688655128794,griewank
18,171.32300388808707,27.86299332121852,104.15820601723289,-324.93368110412433,534.4645369230085,-267.28113692074277,0.8225360212592058,-3.100652000159785,True,-3.9231880214189907,logei,0.3715531000052579,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,1.9313197943997649,34.0565443230209,0.450458663578841,1.892030240167828,1.6011869501460914,1.1526688655128794,griewank
19,180.7218901287253,125.63440971805234,167.5199464953325,-379.2045072289758,235.34413195586015,-194.11743150128868,1.5466799469477104,3.0896393278063785,True,1.5429593808586681,logei,0.5163643000123557,False,10,6a2d44d8-33ed-4daf-bac0-499e76ba9861,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3033971520801297,1.2071758687112604,35.26372019173216,0.450458663578841,1.8559852732490612,1.6011869501460914,1.1526688655128794,griewank
