iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-8.630004936692144,-17.12199295520148,-10.756651032725854,-20.092390316081087,-27.804359054950616,1.4198851675652884,2.7387434482346906,2.3563513199204937,True,-0.3823921283141969,logei,0.450806900014868,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.015112367424280126,43.948058451706814,0.015112367424280126,1.997639020532128,2.6918655507081897,0.06199026495078108,griewank
23,-24.77032697788376,-58.431611011771466,135.80413955527032,139.58889043547805,-124.98029981272748,-63.02011535256385,2.5109325593341882,2.6458874032725173,True,0.13495484393832902,logei,0.33233389997622,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.2429232563247825,44.19098170803159,0.015112367424280126,1.9213470307839824,2.6918655507081897,0.06199026495078108,griewank
24,-65.22641554840774,-71.54543248834716,56.583219057675755,144.0723176670765,-201.50247599334267,-77.14980181989117,2.4330139916165034,2.2749552496643277,True,-0.15805874195217573,logei,0.3137935000122525,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.3208418240424673,44.51182353207406,0.015112367424280126,1.8546593138364191,2.6918655507081897,0.06199026495078108,griewank
25,32.90696636621478,-65.94311778652892,146.57221088820665,95.03972845634351,23.276894972776248,-44.57500229350985,2.5927149006310373,1.8614901011938376,True,-0.7312247994371996,logei,0.41206019997480325,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.16114091502793348,44.672964447102,0.015112367424280126,1.78691857788408,2.6918655507081897,0.06199026495078108,griewank
26,-53.34557050366779,-89.0410382904506,-21.484562216336787,115.09087224970126,-235.9296940194572,-60.997316983046765,2.417569045768232,2.3414283000894818,True,-0.0761407456787504,logei,0.32391450001159683,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.3362867698907386,45.00925121699274,0.015112367424280126,1.731125046807413,2.6918655507081897,0.06199026495078108,griewank
27,-76.85027028293135,600.0,-392.86717439796973,56.90731133205685,-116.97522608268639,6.333101462957999,0.6958171333043267,0.3829134963966817,True,-0.312903636907645,logei,0.5711558000184596,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,2.058038682354644,47.06728989934738,0.015112367424280126,1.7432329592350881,2.6918655507081897,0.06199026495078108,griewank
28,-34.539252494659564,600.0,47.46100942635842,36.32431190225197,-147.5192679964033,-86.89146707636213,1.2351504157269335,1.6367033968900024,True,0.4015529811630689,logei,0.44581529998686165,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,1.5187053999320372,48.58599529927942,0.015112367424280126,1.7352141178314078,2.6918655507081897,0.06199026495078108,griewank
29,-57.01795347644394,-79.3944338402689,-4.957893991486535,90.8144348588762,-101.39984397142518,-24.53143015614214,2.6297328541547382,2.5007591776506404,True,-0.12897367650409786,logei,0.37641660001827404,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.12412296150423252,48.71011826078365,0.015112367424280126,1.6796592503718502,2.6918655507081897,0.06199026495078108,griewank
30,-60.63799807044551,-84.67808936093655,-9.143211975337225,91.83883658293622,-98.34165695181972,-20.463623263796862,2.6274078895263635,2.080125186511256,True,-0.5472827030151075,logei,0.36121299999649636,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.12644792613260725,48.83656618691626,0.015112367424280126,1.6278855395638752,2.6918655507081897,0.06199026495078108,griewank
31,-16.995545487861634,-81.1556420414456,23.59707860640318,77.19742873863765,-152.16806241423734,-76.00367950853915,2.5772671703830934,3.0930727757352936,True,0.5158056053522002,logei,0.28206650001811795,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.17658864527587737,49.013154832192136,0.015112367424280126,1.5810695107158754,2.5772671703830934,0.17658864527587737,griewank
32,44.9800594161144,-157.6340440501424,28.04670668651116,14.133409032477076,-294.19841361005183,-161.64376577654286,2.203775741944642,1.850462008379504,True,-0.35331373356513796,logei,0.2686843000119552,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.5500800737143288,49.56323490590646,0.015112367424280126,1.548851090809577,2.5772671703830934,0.17658864527587737,griewank
33,-46.64191198267789,-75.77562185463415,15.32821455567815,135.26652963283755,-87.99577253395236,-9.264453397737322,2.6081913241266306,2.366304394427703,True,-0.24188692969892767,logei,0.30683280000812374,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.14566449153234018,49.7088993974388,0.015112367424280126,1.5063302847708726,2.5772671703830934,0.17658864527587737,griewank
34,-53.26109627737561,-64.36056239547295,19.02976524708231,107.35971796646214,-75.48618167787241,-13.236671484973396,2.644538400758791,3.0138259887670387,True,0.3692875880082478,logei,0.30780910002067685,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.10931741490017988,49.81821681233898,0.015112367424280126,1.4652416709511464,2.5772671703830934,0.17658864527587737,griewank
35,-54.591270009920486,-86.41975287384538,15.351244886932701,114.1007872050651,-78.50384749812014,16.607080047194508,2.6244777528685956,2.3829233762026254,True,-0.24155437666597024,logei,0.3245824000041466,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.12937806279037511,49.947594875129354,0.015112367424280126,1.4270741392894102,2.5772671703830934,0.17658864527587737,griewank
36,-60.564878184737665,-62.62032295579261,13.9855651416916,108.9317091563254,-63.63822713266659,-11.459980840052957,2.6479577843475606,2.633802955166944,True,-0.014154829180616613,logei,0.3670185999944806,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.10589803131141018,50.053492906440766,0.015112367424280126,1.390374802956688,2.5772671703830934,0.17658864527587737,griewank
37,-64.65950013834029,-59.928412365981835,11.170562734813258,104.35794835641614,-56.806485847695505,-13.187253178560187,2.6542160220726276,2.823923269377955,True,0.16970724730532716,logei,0.34124909999081865,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.09963979358634312,50.15313270002711,0.015112367424280126,1.3554900729737056,2.5772671703830934,0.17658864527587737,griewank
38,-74.76263140429445,-57.78333059228848,5.645467044664458,93.55020858448536,-44.148725359911325,-14.058202127228931,2.6569856942403898,2.596152238773331,True,-0.06083345546705887,logei,0.3193461000046227,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.09687012141858098,50.25000282144569,0.015112367424280126,1.3223684953012025,2.5772671703830934,0.17658864527587737,griewank
39,-78.71730071042207,-55.287979551605126,4.045123527182848,91.46113068796502,-41.03197815577048,-19.48863262268467,2.663744701204884,3.146383772161663,True,0.4826390709567794,logei,0.39685479999752715,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.09011111445408693,50.34011393589978,0.015112367424280126,1.2907721522025584,2.663744701204884,0.09011111445408693,griewank
40,-109.7619625663496,-62.181152761847336,-5.464110668324133,62.30785292541544,-21.534534348060472,-28.93729439487025,2.6479793252925887,2.4743052189879844,True,-0.17367410630460434,logei,0.33369160001166165,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.10587649036638203,50.445990426266164,0.015112367424280126,1.2611497606566542,2.663744701204884,0.09011111445408693,griewank
41,-71.08425457426938,-56.67788935578252,-13.990833838021315,105.62601774135305,-26.774349050957984,-36.95438869220918,2.655571239619942,2.381081062372158,True,-0.2744901772477837,logei,0.3372893999912776,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.09828457603902896,50.54427500230519,0.015112367424280126,1.2327871951781755,2.663744701204884,0.09011111445408693,griewank
42,-86.54575226437419,-65.8048082001918,20.953823344617835,57.51741451816674,-51.40891302992795,22.75870190590419,2.668211823344346,1.9154404639672196,True,-0.7527713593771264,logei,0.3497618999972474,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.08564399231462483,50.629918994619814,0.015112367424280126,1.2054742617766623,2.663744701204884,0.09011111445408693,griewank
43,-28.68893139456945,-74.41752804070352,-10.340677069753761,206.49220121320172,-85.92592933526971,-72.5654971535065,2.5051328758482843,2.872206937286691,True,0.36707406143840693,logei,0.20528049999848008,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.2487229398106865,50.8786419344305,0.015112367424280126,1.1832242310332675,2.663744701204884,0.09011111445408693,griewank
44,-15.130062620671495,-69.78988656466207,-16.693995406059265,290.2896835660503,-102.00509755822621,-80.7754457382536,2.3332571583779336,2.691658958780991,True,0.35840180040305736,logei,0.26167269999859855,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.4205986572810372,51.29924059171154,0.015112367424280126,1.1658918316298077,2.663744701204884,0.09011111445408693,griewank
45,-17.721677083401364,-42.75036291635715,-8.809416373242206,335.3320200743606,-107.0186501398732,-70.78462046972852,2.23965168087439,2.319125579901039,True,0.07947389902664881,logei,0.224649000010686,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.5142041347845807,51.813444726496115,0.015112367424280126,1.1514098828110249,2.663744701204884,0.09011111445408693,griewank
46,-19.10478723943708,-84.33450519953637,-25.58268488419648,211.1839845917685,-61.28320695626547,-89.60226839463608,2.4924105460901185,2.055891554776963,True,-0.4365189913131555,logei,0.29265289998147637,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.2614452695688523,52.07488999606497,0.015112367424280126,1.1320628260014123,2.663744701204884,0.09011111445408693,griewank
47,-54.97774493402723,-8.171720617488765,34.213849859384716,205.6427055440848,-151.80448262804643,-10.864593922525868,2.4734817614637956,2.3154224852183884,True,-0.15805927624540717,logei,0.31392880002385937,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.28037405419517514,52.355264050260146,0.015112367424280126,1.1139417883034073,2.663744701204884,0.09011111445408693,griewank
48,-45.53131069307895,-28.042176687741375,21.228634615997493,171.52364014314304,-66.71175468765654,-39.85333249690979,2.5911749455274573,2.542865963334028,True,-0.04830898219342927,logei,0.4383723000064492,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.16268087013151344,52.517944920391656,0.015112367424280126,1.0941238525081596,2.663744701204884,0.09011111445408693,griewank
49,-44.58318496721356,-27.5956671584549,20.445429506029658,170.66753460655227,-60.77841888368889,-44.04301530598964,2.5962244886630703,2.9154420599701942,True,0.3192175713071239,logei,0.3907986999838613,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.15763132699590043,52.67557624738755,0.015112367424280126,1.0750117601507665,2.663744701204884,0.09011111445408693,griewank
50,-42.03331385969553,-11.425836323412756,27.694538811944806,180.3942457763289,-47.26856450196419,-52.84486630624895,2.586052928765928,2.7519264805296073,True,0.16587355176367913,logei,0.44291240000166,False,7,578f0158-a0ad-4219-81c9-e4d5ab1c7875,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7387434482346906,0.16780288689304257,52.843379134280596,0.015112367424280126,1.056867582685612,2.663744701204884,0.09011111445408693,griewank
