iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.34752160002244636,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.42632090000552125,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.49061259999871254,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.5058870000066236,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.390510400000494,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.2262382000044454,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.3175857000169344,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.3898928000126034,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.27642979999654926,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,2.6658100942736835,True,0.06822131032573031,logei,0.3480803999991622,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.6954264142309396,0.0584294014280311,griewank
22,-105.26058104558294,-60.77140071986443,16.662491667605337,-5.479389243180684,2.7988763877546803,74.91271190287051,2.6599303761091724,2.6790769572028608,True,0.019146581093688386,logei,0.38835850000032224,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.09392543954979837,34.936336521490574,0.0584294014280311,1.5880152964313898,2.6954264142309396,0.0584294014280311,griewank
23,-24.195552537322047,-12.08988071486588,27.44722627987454,-37.72568725399363,-14.587908714178138,85.68550358534169,2.6937863855301183,2.6358584410068877,True,-0.05792794452323058,logei,0.5367063000157941,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.06006943012885246,34.99640595161943,0.0584294014280311,1.5215828674617142,2.6954264142309396,0.0584294014280311,griewank
24,-108.17961144866611,-31.221461175235287,-1.8836858577218267,-2.2618047998422863,-72.47715413777168,29.666069500295652,2.666760588098546,2.536147079179301,True,-0.13061350891924484,logei,0.4489850999962073,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.08709522756042487,35.083501179179855,0.0584294014280311,1.461812549132494,2.6954264142309396,0.0584294014280311,griewank
25,-87.5476080455312,0.2835648188391868,10.433015419307901,-110.06923356128908,19.335019976112115,127.98036666255521,2.599481711605486,2.594668097689742,True,-0.004813613915743975,logei,0.4398568000178784,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15437410405348473,35.237875283233336,0.0584294014280311,1.4095150113293335,2.6954264142309396,0.0584294014280311,griewank
26,-55.74443579677166,-29.25233713316955,-10.01542750070583,-59.1185112285361,-34.08346169193236,57.65873401706437,2.6928411834585053,2.699146581275941,True,0.006305397817435665,logei,0.43971089998376556,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.061014632200465435,35.298889915433804,0.0584294014280311,1.3576496121320694,2.6928411834585053,0.061014632200465435,griewank
27,-27.663434257362425,-64.11831654993455,-36.964570274345675,-46.31047133599737,-69.44730897939415,122.3450844304795,2.630715031120788,2.5919795874986575,True,-0.03873544362213055,logei,0.4674968000035733,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.12314078453818267,35.422030699971984,0.0584294014280311,1.3119270629619253,2.6928411834585053,0.061014632200465435,griewank
28,-54.01334488580751,11.710757745957087,5.062882387793516,-56.705033414513636,11.496201965075395,0.3742144627916336,2.716261432360662,2.573008613614583,True,-0.1432528187460793,logei,0.3677542000077665,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.037594383298308554,35.45962508327029,0.037594383298308554,1.2664151815453675,2.6928411834585053,0.061014632200465435,griewank
29,-84.25117303710006,-34.66667999340898,27.244465579978343,-75.89029581798381,-73.23041476174683,102.20351508981993,2.6207067525709267,2.6115002469814237,True,-0.009206505589502978,logei,0.5425347000127658,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.13314906308804408,35.59277414635833,0.037594383298308554,1.2273370395295975,2.6928411834585053,0.061014632200465435,griewank
30,-97.40516268871608,-57.06810050090556,-31.336668799446162,-51.56495558092075,-15.803576436914655,74.85108929132588,2.65765497825907,2.6099310684855497,True,-0.04772390977352048,logei,0.4647941999719478,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.0962008373999006,35.68897498375823,0.037594383298308554,1.1896324994586076,2.6928411834585053,0.061014632200465435,griewank
31,-62.86906829063546,-4.643900725986804,25.324315446854836,-61.308804466265286,-80.0210991120213,54.639449594384935,2.672691248058272,2.6472663384349118,True,-0.025424909623360303,logei,0.40546310000354424,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.08116456760069868,35.77013955135893,0.037594383298308554,1.1538754693986752,2.6928411834585053,0.061014632200465435,griewank
32,-56.77623960954867,-49.067515399534514,46.61176605108341,-40.05871459136989,-48.85171918156692,52.54661899162741,2.6842545713711368,2.68448307132919,True,0.00022849995805307444,logei,0.5951116999785881,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.06960124428783399,35.83974079564676,0.037594383298308554,1.1199918998639613,2.6928411834585053,0.061014632200465435,griewank
33,-55.775078717305654,-52.51981947495804,50.858913415479904,-38.53570928487136,-49.71432334449729,56.864774682378794,2.6778416705444714,2.6894565392143197,True,0.011614868669848288,logei,0.5471888000029139,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.07601414511449933,35.91575494076126,0.037594383298308554,1.0883562103260989,2.6928411834585053,0.061014632200465435,griewank
34,-52.901298816633386,-58.948399518614266,60.250827015589984,-34.0102884895745,-49.94394489121233,64.35568661233376,2.6704138147217393,2.6371087182858353,True,-0.03330509643590407,logei,0.6975817000202369,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.08344200093723142,35.99919694169849,0.037594383298308554,1.0587999100499557,2.6928411834585053,0.061014632200465435,griewank
35,-61.576680317638385,-26.118065469903375,37.03345643211132,-58.55949498954247,-68.86265047912784,55.8512835844907,2.672381084362645,2.71224083084776,True,0.03985974648511492,logei,0.5375587999878917,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.08147473129632576,36.08067167299482,0.037594383298308554,1.0308763335141375,2.672381084362645,0.08147473129632576,griewank
36,-54.83257443750091,-12.158566000277418,42.25237766121883,-63.71677752038961,-88.84931785943687,63.581905583897516,2.658702836473235,2.724218139430043,True,0.06551530295680807,logei,0.48943960000178777,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.09515297918573573,36.17582465218055,0.037594383298308554,1.0048840181161265,2.658702836473235,0.09515297918573573,griewank
37,-48.336029029930955,2.2338470911207358,43.72237203987071,-66.1983071602228,-106.66214340887795,69.31201201746129,2.644244215547844,2.6746912632272126,True,0.030447047679368566,logei,0.49105200002668425,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.1096116001111267,36.28543625229168,0.037594383298308554,0.9806874662781535,2.658702836473235,0.09515297918573573,griewank
38,-50.23399362354453,-4.473091448179505,46.56616931492798,-68.72504997473206,-101.17374804983652,69.41588214705921,2.6463017273408105,2.6674238882116326,True,0.021122160870822082,logei,0.6414063000120223,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.10755408831816027,36.39299034060984,0.037594383298308554,0.9577102721213117,2.658702836473235,0.09515297918573573,griewank
39,-51.927109323656694,-33.25692666841039,66.36389727226923,-70.33733175884207,-81.61194171182473,87.61277605135143,2.63408193029426,2.5080141325764624,True,-0.12606779771779753,logei,0.4688202999823261,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.11977388536471079,36.51276422597455,0.037594383298308554,0.9362247237429372,2.658702836473235,0.09515297918573573,griewank
40,-57.61034253496051,14.939456735529076,-12.481253204734477,-39.776087653443916,-77.40224374012816,23.115124452315367,2.692788087763807,2.5686621614265346,True,-0.12412592633727249,logei,0.5373540000000503,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.06106772789516368,36.573831953869714,0.037594383298308554,0.9143457988467428,2.658702836473235,0.09515297918573573,griewank
41,-86.42508694464422,-33.45153174378408,32.092603405358794,-44.31761234569945,-36.44020810203255,23.331613096474744,2.687430736902288,2.806073285011921,True,0.11864254810963315,logei,0.5428488000179641,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.06642507875668269,36.640257032626394,0.037594383298308554,0.8936648056738145,2.687430736902288,0.06642507875668269,griewank
42,-95.49005589462277,-29.965970955481083,47.770728071752515,-25.112761566391153,-24.459374118235612,-2.7433672254917787,2.6870941610016748,2.7022628079161186,True,0.015168646914443862,logei,0.4882781000051182,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.066761654657296,36.70701868728369,0.037594383298308554,0.8739766354115165,2.687430736902288,0.06642507875668269,griewank
43,-95.23545172478303,-31.321975125752132,51.81753943545326,-20.296997669670944,-21.49202036761886,-7.385951600302419,2.6870997813117663,2.7495456750280063,True,0.062445893716239986,logei,0.4277043999754824,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.06675603434720445,36.7737747216309,0.037594383298308554,0.8552040632937419,2.687430736902288,0.06642507875668269,griewank
44,-94.73082867467484,-33.82662036903573,61.13209370552987,-6.437814367162506,-14.50939207679139,-20.48807997527545,2.6817229031675485,2.737337916394449,True,0.055615013226900434,logei,0.51069299998926,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.07213291249142229,36.84590763412232,0.037594383298308554,0.8374069916845982,2.687430736902288,0.06642507875668269,griewank
45,-91.8654071852044,-39.41199752340376,68.92084796824967,8.143642917604648,-7.931936975071495,-32.093116331309346,2.6757700177868218,2.783931223967948,True,0.10816120618112635,logei,0.4615541999810375,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.07808579787214898,36.92399343199447,0.037594383298308554,0.8205331873776548,2.687430736902288,0.06642507875668269,griewank
46,-86.64353779821266,-49.81135175717648,83.71563160379874,40.179829484699624,4.865015883089722,-56.74927046269318,2.6555856009502294,2.6092126414519803,True,-0.046372959498249156,logei,0.5129287000163458,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.09827021470874131,37.02226364670321,0.037594383298308554,0.8048318184065915,2.687430736902288,0.06642507875668269,griewank
47,-118.0380026460582,-0.27062759446722706,66.04523862850681,-27.51073826829083,-16.659643160922844,-5.879801938852913,2.6646557167114646,2.7619364221011287,True,0.09728070538966405,logei,0.4775374000018928,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.08920009894750613,37.11146374565072,0.037594383298308554,0.7896056116095898,2.687430736902288,0.06642507875668269,griewank
48,-124.06061324090838,13.359729887708424,73.38546763195727,-31.090885900703785,-13.892639119690106,-7.131930135697584,2.6543111559791623,2.6565304049941276,True,0.0022192490149652855,logei,0.555280100001255,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.09954465967980841,37.211008405330524,0.037594383298308554,0.7752293417777193,2.687430736902288,0.06642507875668269,griewank
49,-117.99010793352402,-13.371241442521018,59.621404101485155,-26.219034475462266,-19.85562777373296,-9.59530704330577,2.668435129543588,2.7751185345126985,True,0.10668340496911055,logei,0.5504691999813076,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.08542068611538278,37.29642909144591,0.037594383298308554,0.761151614111141,2.687430736902288,0.06642507875668269,griewank
50,-124.38726709735926,-4.450599634922013,62.80241546335678,-28.542330707994285,-20.8399883328101,-12.063463516501908,2.6593921881916436,2.6988670822729945,True,0.039474894081350964,logei,0.5310231000185013,False,8,7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716261432360662,0.09446362746732717,37.390892718913236,0.037594383298308554,0.7478178543782648,2.687430736902288,0.06642507875668269,griewank
