iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.3552488589426056,True,-0.41272105336147086,logei,0.0,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.1498189315867975,True,1.0667209823876824,logei,0.0,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.9513705773044335,True,0.38762491593929005,logei,0.0,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.9791693008895881,True,0.1206757975290087,logei,0.0,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.3580258041464834,True,-0.20358217849591353,logei,0.0,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,466.9282525160964,495.38944759049065,-600.0,-185.51057348477966,-407.42188471722545,-583.3123420647007,-2.4499161300565016,-2.3425367457522603,True,0.10737938430424121,logei,0.39217249999637716,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.203771945715472,23.72540296087883,2.6963836212401056,3.9542338268131387,-1.21653991397448,3.9703957296334504,griewank
7,431.4813809179742,270.959783871855,-365.64498566758715,51.63952982656164,70.40559549890176,-207.12632028703356,1.0548307804592711,1.9582198572036746,True,0.9033890767444035,logei,0.212319899990689,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0548307804592711,1.6990250351996996,25.42442799607853,1.6990250351996996,3.632061142296933,1.0548307804592711,1.6990250351996996,griewank
8,441.9186347009428,172.07680916255777,-438.80381373216125,109.29402847422438,137.54132907031408,-87.26398211784726,1.004354093430512,1.1514332838525982,True,0.14707919042208628,logei,0.2612160000135191,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0548307804592711,1.7495017222284588,27.17392971830699,1.6990250351996996,3.3967412147883738,1.0548307804592711,1.6990250351996996,griewank
9,357.7839565538376,353.83246379301204,-160.58457275582165,23.486663810480774,28.71357892069812,-197.9822511017995,1.523208876590423,1.2830574329325706,True,-0.24015144365785246,logei,0.24344760001986288,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.523208876590423,1.2306469390685477,28.40457665737554,1.2306469390685477,3.1560640730417266,1.0548307804592711,1.6990250351996996,griewank
10,598.4408333377871,102.65720033964753,-387.9767652066135,95.67080369781357,83.99040645213098,-288.24907979219586,0.38613498487139447,0.37941133081035205,True,-0.006723654061042417,logei,0.3486842999991495,False,9,20cf9360-c275-415c-9649-9040e0dee4ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.523208876590423,2.3677208307875763,30.772297488163115,1.2306469390685477,3.0772297488163116,1.0548307804592711,1.6990250351996996,griewank
