iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-5.561098675357602,True,-5.380890740118153,qnei,0.0,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-8.894596145132468,True,-9.98373392386815,qnei,0.0,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,6.580259572482371,True,5.843325552648596,qnei,0.0,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-5.532638261527541,True,-6.15279656326056,qnei,0.0,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,7.294280530192627,True,6.6004238678443405,qnei,0.0,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-591.5737805441767,468.9779767650154,-200.258922300933,-154.7622175221416,187.34780502589192,-1.170734827702863,-7.200172607284046,True,-6.029437779581183,qnei,0.33726249999017455,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.924590643361834,14.733990894245375,1.6647180369232886,2.455665149040896,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-366.1137764976564,279.99678508785007,-175.74084309360632,600.0,354.2529592914362,-1.4030241374042103,-0.7309752230844067,True,0.6720489143198036,qnei,0.49920099999872036,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.156879953063181,18.890870847308555,1.6647180369232886,2.6986958353297936,0.693856662348287,2.0599991533106836,griewank
8,-499.1936010222757,-381.70807305381663,106.0294247188359,-64.07137211000037,-418.46905540298536,-141.41651303879718,0.436103552753299,6.9248442977197735,True,6.488740744966474,qnei,0.45017860000371,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.317752262905672,21.208623110214226,1.6647180369232886,2.6510778887767783,0.693856662348287,2.0599991533106836,griewank
9,-154.17294604460665,-382.3709723227063,-420.0965503312193,-170.6726511094368,-103.39163678924875,-144.9926268412696,1.1837743319447855,5.478339586342409,True,4.294565254397623,qnei,0.43721370000275783,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1837743319447855,1.5700814837141852,22.77870459392841,1.5700814837141852,2.5309671771031566,0.693856662348287,2.0599991533106836,griewank
10,-600.0,-374.3246506543018,104.6953605530419,321.1357839501975,-141.72617494749088,-13.787429699947694,0.32033763924412656,7.268722561444519,True,6.948384922200392,qnei,0.5555500999907963,False,8,cf1bb3d3-a885-4d68-9219-b6259ce04976,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1837743319447855,2.4335181764148444,25.212222770343253,1.5700814837141852,2.521222277034325,0.693856662348287,2.0599991533106836,griewank
