iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-10.044758728328402,True,-10.020785189988176,qnei,0.0,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-10.335940936532827,True,-10.198321157179592,qnei,0.0,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-1.9473929619323713,True,-2.5099234441138263,qnei,0.0,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.8217462044838911,True,1.7632253319354145,qnei,0.0,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,7.236135552280488,True,6.7311946440518104,qnei,0.0,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-314.60135211711605,-324.857477286172,600.0,222.54463700853117,-43.23655941006967,-0.9733976057511962,5.914603178822378,True,6.888000784573574,qnei,0.5267767999903299,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.727253421410167,17.532133554439874,2.191325333477516,2.9220222590733123,0.5049409082286777,2.248914907430293,griewank
7,-600.0,520.5844428265955,-155.1938452940669,600.0,537.9271673305633,301.83908624603333,-2.569624201267746,-9.273083056191732,True,-6.703458854923985,qnei,0.4735676999844145,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.323480016926717,22.85561357136659,2.191325333477516,3.26508765305237,0.5049409082286777,2.248914907430293,griewank
8,-272.9336308447088,-393.86335192439446,366.13251967408047,160.00156030409676,172.10702129625227,31.009854575849573,1.1416444731527444,-4.970088872308628,True,-6.1117333454613725,qnei,0.41161740000825375,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1416444731527444,1.6122113425062263,24.467824913872818,1.6122113425062263,3.058478114234102,0.5049409082286777,2.248914907430293,griewank
9,-600.0,18.919767511922043,-309.1887369119069,600.0,98.00423360264323,-57.48198802114581,-0.4140663514588501,-5.817173603885551,True,-5.4031072524267,qnei,0.5194580999959726,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1416444731527444,3.167922167117821,27.63574708099064,1.6122113425062263,3.070638564554516,0.5049409082286777,2.248914907430293,griewank
10,-600.0,-12.360462745819028,16.633011411170475,600.0,11.090030332550311,-97.30559046464136,-0.03814310717072062,4.911659341505825,True,4.949802448676546,qnei,0.5991685000190046,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1416444731527444,2.7919989228296913,30.42774600382033,1.6122113425062263,3.042774600382033,0.5049409082286777,2.248914907430293,griewank
11,-600.0,104.80027334850024,-20.982489293870852,600.0,144.35415448527624,415.03842717616726,-0.7779322276751914,-0.6672798433142253,True,0.11065238436096614,qnei,0.4787275000126101,False,7,2e56f5b5-c562-402d-90fa-fc39377bcbd4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1416444731527444,3.531788043334162,33.95953404715449,1.6122113425062263,3.0872303679231354,0.5049409082286777,2.248914907430293,griewank
