iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.022210388085499695,True,-0.07968258250436494,logei,0.0,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-0.994491157553868,True,0.22204875642061195,logei,0.0,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.760087680812527,True,-0.4210921875688034,logei,0.0,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.8451650489595441,True,-0.7453199505409474,logei,0.0,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1201165309284082,True,0.034327094722161666,logei,0.0,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-439.045798996145,-5.741675292388656,389.46055830146616,177.97137489675853,513.8690018925672,-1.0706125843451724,-1.38259305264606,True,-0.31198046830088755,logei,0.4975311000016518,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.824468400004143,22.3460994151675,2.6963836212401056,3.724349902527917,0.057472194418865245,2.6963836212401056,griewank
7,388.99322025988585,-190.60240060090337,174.11438489538403,312.76304957011655,288.94235383610976,492.8240089967202,0.3046421895716051,-0.23024244668750465,True,-0.5348846362591098,logei,0.43196329998318106,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3046421895716051,2.449213626087366,24.795313041254868,2.449213626087366,3.542187577322124,0.057472194418865245,2.6963836212401056,griewank
8,436.94390528994967,-233.39950932338917,-540.3765925241075,225.42829086671892,-142.35144272742315,436.5574841626999,-0.3003815137884215,-0.5556321432322805,True,-0.255250629443859,logei,0.5368604999966919,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3046421895716051,3.054237329447392,27.84955037070226,2.449213626087366,3.4811937963377826,0.057472194418865245,2.6963836212401056,griewank
9,420.96120055703875,-253.70452563774398,600.0,500.44955523716396,600.0,599.1982853397107,-3.2360666569301255,-3.3451139566543717,True,-0.1090472997242462,logei,0.5320415000023786,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3046421895716051,5.989922472589097,33.83947284329136,2.449213626087366,3.7599414270323734,0.057472194418865245,2.6963836212401056,griewank
10,115.3124131147859,137.32245113464685,108.24461827940861,192.66176037935972,355.872872135661,378.84957888387527,1.4014814645533884,1.622011714652227,True,0.22053025009883864,logei,0.5412692000099923,False,9,5354a361-8b98-42f7-a9b2-9cee6a965cbc,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4014814645533884,1.3523743511055824,35.19184719439694,1.3523743511055824,3.519184719439694,1.4014814645533884,1.3523743511055824,griewank
