iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.19644392187341725,True,-0.17247038353319155,logei,0.0,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.04646303964642773,True,0.09115673970680815,logei,0.0,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5958382961980613,True,0.03330781401660632,logei,0.0,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9605110184746263,True,-0.019031891023102876,logei,0.0,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5147478869738978,True,0.009806978745220185,logei,0.0,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-123.8813659038978,433.08434060921985,435.8965516670822,104.2560567368434,600.0,-1.5371910940995923,-1.4985710909033167,True,0.038620003196275565,logei,0.31010579998837784,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.291046909758563,18.09592704278827,2.191325333477516,3.0159878404647116,0.562530482181455,2.191325333477516,griewank
7,-527.6129559660084,127.03435881863479,35.12534628572622,-249.7183896355026,600.0,-220.6070317144992,-0.17796913979252318,-0.12734505471447574,True,0.05062408507804744,logei,0.5463715000078082,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.931824955451494,21.02775199823976,2.191325333477516,3.0039645711771086,0.562530482181455,2.191325333477516,griewank
8,-271.83656141000534,-132.19668885537763,-75.13063060770155,462.43615709895624,394.6554630095106,489.4090529817258,0.05266773861030804,0.1660355631364453,True,0.11336782452613725,logei,0.3051759999943897,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7011880770486627,23.728940075288424,2.191325333477516,2.966117509411053,0.562530482181455,2.191325333477516,griewank
9,-236.87245473288985,-10.025533146357079,37.962847279466295,432.03452208481434,81.35747017665753,530.9654159636403,0.712473048166725,0.7635162465538858,True,0.05104319838716087,logei,0.4953959999838844,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.712473048166725,2.041382767492246,25.77032284278067,2.041382767492246,2.8633692047534076,0.712473048166725,2.041382767492246,griewank
10,-53.93116245785926,-57.92855439291542,43.79911263707421,311.68100441323634,-520.4892904562976,-52.13418519976918,1.2941609746548894,1.3970678146095599,True,0.10290683995467043,logei,0.5359670000034384,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2941609746548894,1.4596948410040813,27.23001768378475,1.4596948410040813,2.723001768378475,1.2941609746548894,1.4596948410040813,griewank
11,134.434798733583,202.08531360395665,70.44643706336262,232.980879497802,-600.0,-500.22292145303163,-0.0317155647294873,-0.04396956937273512,True,-0.012254004643247822,logei,0.4248455000051763,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2941609746548894,2.785571380388458,30.01558906417321,1.4596948410040813,2.7286899149248374,1.2941609746548894,1.4596948410040813,griewank
12,39.080384531030255,-109.21752190732644,60.40537490010802,600.0,-600.0,-551.997279109735,-1.2240383852639023,-1.2381204988691312,True,-0.01408211360522893,logei,0.3899205999914557,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2941609746548894,3.977894200922873,33.99348326509608,1.4596948410040813,2.8327902720913403,1.2941609746548894,1.4596948410040813,griewank
13,-84.7223949487607,16.41032041125008,58.800144678452455,249.71996017107134,-507.19029238313664,139.67015713528153,1.4108526851081151,1.4047061124020865,True,-0.006146572706028586,logei,0.3663368000125047,False,7,a8b0a47a-8ad1-4c5d-b92a-38194124c9ea,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4108526851081151,1.3430031305508556,35.336486395646936,1.3430031305508556,2.7181912612036103,1.4108526851081151,1.3430031305508556,griewank
