iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.6302911548698968,True,-0.687763349288762,qnei,0.0,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2416247170078563,True,-0.025084803033376346,qnei,0.0,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.7398598668349572,True,-0.4008643735912336,qnei,0.0,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.0821451985037442,True,-0.9823001000851475,qnei,0.0,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.3299849035994278,True,-0.17554127794885788,qnei,0.0,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,572.3804267818655,-392.3206974413377,-507.9510375673886,354.6353771154699,256.7212928168209,219.10997645719272,-0.9860190379345438,-1.7001663428078162,True,-0.7141473048732724,qnei,0.25445209999452345,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7398748535935145,22.26150586875687,2.6963836212401056,3.7102509781261452,0.057472194418865245,2.6963836212401056,griewank
7,531.9660875457521,-269.6705796984653,254.51468521203677,354.26064805697865,150.88961336965303,423.53660616339937,-0.10711130068742354,0.2739313229356101,True,0.38104262362303365,qnei,0.17636769998352975,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8609671163463943,25.122472985103265,2.6963836212401056,3.5889247121576093,-0.10711130068742354,2.8609671163463943,griewank
8,600.0,-421.7269071953479,321.2645791744084,388.4517754679321,93.84314167124678,436.7463881014524,-1.0365810308880397,-1.9240049385402114,True,-0.8874239076521717,qnei,0.27564850001363084,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7904368465470104,28.912909831650275,2.6963836212401056,3.6141137289562844,-0.10711130068742354,2.8609671163463943,griewank
9,567.7403474659644,-253.5738876086923,341.27341985960703,365.5279534686826,95.24115513266833,390.36366434609295,-0.2967051245137523,1.9813196536182742,True,2.2780247781320266,qnei,0.2975765000155661,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.050560940172723,31.963470771822998,2.6963836212401056,3.5514967524247774,-0.2967051245137523,3.050560940172723,griewank
10,577.4335056856025,-231.49706161069858,376.81419876418914,367.4139250253462,74.96404164115141,374.93750071516,-0.3432993640386993,1.474416349957191,True,1.8177157139958902,qnei,0.36764680000487715,False,9,4f20fa14-3dbb-47c9-bd18-78771c0cd6f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.09715517969767,35.06062595152067,2.6963836212401056,3.506062595152067,-0.2967051245137523,3.050560940172723,griewank
