iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,375.40761660105875,-199.11374630841203,-600.0,-230.89506376269296,-600.0,-599.3891191421918,-2.2561523065839206,-2.2561523065839206,False,0.0,logei,0.31652210000902414,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.010008122242891,15.819408373126432,1.6647180369232886,2.6365680621877385,1.0891377787356822,1.6647180369232886,griewank
7,-186.01968043746658,-154.26671020811432,22.663956640840127,-354.1087286618044,-119.0479935947347,-237.8014972935274,1.7712969879460398,1.7712969879460398,False,0.0,logei,0.2373498999804724,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,0.9825588277129309,16.801967200839364,0.9825588277129309,2.400281028691338,1.7712969879460398,0.9825588277129309,griewank
8,-350.75360253819906,-38.627865506508265,124.75850898609538,-600.0,-357.73592452049553,-216.31132026571305,0.1718112815931313,0.1718112815931313,False,0.0,logei,0.41323919998831116,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,2.5820445340658393,19.384011734905204,0.9825588277129309,2.4230014668631505,1.7712969879460398,0.9825588277129309,griewank
9,-265.1847946628719,-307.51300471276096,-507.2665883399616,6.126847346097917,-129.63380475947474,-213.311976941348,0.8953392576196646,0.8953392576196646,False,0.0,logei,0.3778786999755539,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.8585165580393062,21.24252829294451,0.9825588277129309,2.360280921438279,1.7712969879460398,0.9825588277129309,griewank
10,-112.14865546229505,-180.9359175107367,367.41905657948166,-281.60059339389227,125.03131250365799,-157.942905797095,1.5967980120227492,1.5967980120227492,False,0.0,logei,0.2836603999894578,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.1570578036362216,22.39958609658073,0.9825588277129309,2.239958609658073,1.7712969879460398,0.9825588277129309,griewank
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.4224153000104707,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.3240194999962114,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.31982579999021254,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.3562046999868471,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.47716969999601133,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.5230401000007987,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.33082659999490716,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.2596422999922652,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.24985150000429712,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.28819530000328086,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,3.184167341125103,True,0.5865785571771496,logei,0.36969330001738854,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.5975887839479532,0.15626703171101752,griewank
22,-101.69867228035581,68.62726223226404,-48.52610052467794,-60.91575107467648,-134.32970011912388,441.61941317884884,1.848037041371385,-0.47804678738505424,True,-2.326083828756439,logei,0.2643175999983214,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9058187742875858,35.74822985622836,0.0584294014280311,1.624919538919471,2.5975887839479532,0.15626703171101752,griewank
23,1.7686017781133487,223.60624387612833,-98.40338702710581,-102.70707715991267,-102.33060031457589,103.55258613956921,2.3908540698579404,1.389451353033492,True,-1.0014027168244484,logei,0.3518712999939453,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3630017458010304,36.11123160202939,0.0584294014280311,1.5700535479143214,2.5975887839479532,0.15626703171101752,griewank
24,-132.54489353755042,-72.49057673860018,-7.87252039959405,-77.86483613544195,-140.00139903015227,115.49599751059233,2.5036100481393886,2.371640847527914,True,-0.13196920061147477,logei,0.3930040999839548,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.25024576751958216,36.36147736954897,0.0584294014280311,1.5150615570645405,2.5975887839479532,0.15626703171101752,griewank
25,20.13873001751233,11.594580191687614,-110.35077122786154,-264.9485953525109,-19.091020595528967,101.41879735449389,2.3823293484821186,0.1814289661675974,True,-2.2009003823145212,logei,0.46640320000005886,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3715264671768521,36.73300383672582,0.0584294014280311,1.4693201534690328,2.5975887839479532,0.15626703171101752,griewank
26,-84.88382744090309,332.4605569630809,-271.5740636760781,-87.10142015698895,-125.48524057745226,89.47256398728935,1.8951026313131318,1.0364730255300372,True,-0.8586296057830947,logei,0.5276021999889053,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.8587531843458389,37.59175702107166,0.0584294014280311,1.445836808502756,2.5975887839479532,0.15626703171101752,griewank
27,-86.88438058916928,-52.10649136594956,-182.40145669412368,-284.55515131451784,-172.33034432786846,90.7327149954758,2.120803328162749,2.4241522058978098,True,0.3033488777350608,logei,0.5460388999781571,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6330524874962218,38.22480950856788,0.0584294014280311,1.415733685502514,2.5975887839479532,0.15626703171101752,griewank
28,-80.11002618203938,2.8324640749653045,169.8153351995525,-46.7484326126606,-48.39185020284748,117.88779148529098,2.534431599731666,2.8075133036932645,True,0.27308170396159825,logei,0.43291130001307465,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.21942421592730454,38.444233724495184,0.0584294014280311,1.3730083473033994,2.5975887839479532,0.15626703171101752,griewank
29,-81.53160221150289,-34.44865587992005,-48.340814290148955,115.7622448064114,98.35795329762051,120.4987795341902,2.5558196891527247,-0.31231022247428,True,-2.8681299116270047,logei,0.422017600008985,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.19803612650624602,38.64226985100143,0.0584294014280311,1.3324920638276354,2.5975887839479532,0.15626703171101752,griewank
30,-77.59263209685922,-40.82916994083534,600.0,190.98376704455868,-108.00011406495197,124.88145546894256,1.0971958440717196,0.7418662387214146,True,-0.355329605350305,logei,0.5928874000092037,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.6566599715872512,40.29892982258868,0.0584294014280311,1.343297660752956,2.5975887839479532,0.15626703171101752,griewank
31,-95.04722278814806,-6.84856142999497,44.55476926264531,-332.5648751251039,-85.23706768093572,81.09503816557442,2.223339074044609,1.5412362139382096,True,-0.6821028601063992,logei,0.4184735000017099,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.5305167416143619,40.829446564203046,0.0584294014280311,1.3170789214259047,2.5975887839479532,0.15626703171101752,griewank
32,-71.63389747874965,-15.861350153044608,-202.3594912094889,-89.47729820197232,-165.9234051287252,78.90806828218012,2.403971502132469,2.9382201389093234,True,0.5342486367768546,logei,0.45016759997815825,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.34988431352650196,41.17933087772955,0.0584294014280311,1.2868540899290484,2.5975887839479532,0.15626703171101752,griewank
33,-78.53028326835744,-39.153198110866825,-303.0143511221276,-93.28751369828039,-98.17915210027972,86.00612701640436,2.2674768547597646,3.6384839082983285,True,1.371007053538564,logei,0.531777800002601,False,8,8c3decfa-ed34-427e-b5c4-271b9cec89fc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.4863789608992062,41.66570983862876,0.0584294014280311,1.262597267837235,2.2674768547597646,0.4863789608992062,griewank
