iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,441.63124258551727,560.6991084424023,292.9362096986809,-343.8721783197615,-166.16878139993787,460.9387443451974,-0.8876451424503933,-0.7671522521315794,True,0.12049289031881383,logei,0.537977600004524,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1872956643140562,3.641500958109364,53.62623311538223,1.5665601513449146,3.351639569711389,-0.13327039525690776,2.8871262109158784,griewank
17,427.908369241921,381.4535472397815,176.54498399019633,-121.37295768799257,-237.12191563252756,342.1113155513703,0.6549738240871456,1.0157436278992096,True,0.360769803812064,logei,0.34952429999248125,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1872956643140562,2.098881991571825,55.72511510695405,1.5665601513449146,3.277947947467885,-0.13327039525690776,2.8871262109158784,griewank
18,600.0,359.35474132456187,131.71480668114754,-483.2660568930973,-217.1439231856417,-74.86193374369387,-0.2699642659450048,2.5445593193146943,True,2.814523585259699,logei,0.3698549000255298,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1872956643140562,3.0238200816039758,58.74893518855802,1.5665601513449146,3.2638297326976677,-0.2699642659450048,3.0238200816039758,griewank
19,600.0,369.9718751244672,-209.46638848029315,-540.6955035893901,-222.06328568907097,1.2569567271332382,-0.6177477133428407,2.2269688659416427,True,2.8447165792844835,logei,0.5184800999995787,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1872956643140562,3.3716035290018116,62.12053871755983,1.5665601513449146,3.269502037766307,-0.2699642659450048,3.0238200816039758,griewank
20,600.0,345.5947459832185,594.1237783124026,-538.0634127864789,-236.6430172964868,-437.61787993625177,-2.4723316164960214,-3.9640661235650008,True,-1.4917345070689794,logei,0.4840173999837134,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1872956643140562,5.226187432154992,67.34672614971483,1.5665601513449146,3.367336307485741,-0.2699642659450048,3.0238200816039758,griewank
21,-156.97566738899906,352.06675284748627,33.53039670389502,-211.19840415369103,-206.1582682854947,-51.25585161107222,1.8271103302687588,1.1651946020673427,True,-0.6619157282014161,logei,0.49266869999701157,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,0.926745485390212,68.27347163510504,0.926745485390212,3.251117696909764,-0.2699642659450048,3.0238200816039758,griewank
22,600.0,402.16770312520725,71.8777323245602,-530.6719181556866,-198.10688845276056,135.17512325699275,-0.5554902276626134,-3.3055703986641425,True,-2.750080171001529,logei,0.38719169999239966,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.309346043321584,71.58281767842662,0.926745485390212,3.253764439928483,-0.2699642659450048,3.0238200816039758,griewank
23,600.0,368.89043295580507,-366.82374973639264,-600.0,-242.38345244384357,-56.72328855297598,-1.2651262255324927,-0.34267927116170904,True,0.9224469543707836,logei,0.5955367999849841,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,4.018982041191464,75.60179971961809,0.926745485390212,3.2870347704181775,-0.2699642659450048,3.0238200816039758,griewank
24,588.5730037104413,335.8442321432349,151.1968497803555,-416.1470190700146,-219.98685271634142,-75.32843167390659,0.04113286687555059,0.2968982979819827,True,0.25576543110643213,logei,0.48656320001464337,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.71272294878342,78.31452266840151,0.926745485390212,3.263105111183396,-0.2699642659450048,3.0238200816039758,griewank
25,600.0,373.77337640037626,-95.83376464746452,-128.4722350395766,-225.07983381039475,141.8600287307242,0.4708052888997984,-0.5873754502930411,True,-1.0581807391928395,logei,0.3414012000139337,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.2830505267591725,80.59757319516068,0.926745485390212,3.223902927806427,-0.2699642659450048,3.0238200816039758,griewank
26,600.0,370.81237667777793,26.779312531574593,-600.0,-220.61177660909456,-39.37814768507862,-0.7167490405198877,1.0995925984526584,True,1.8163416389725462,logei,0.6364467999956105,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.4706048561788583,84.06817805133953,0.926745485390212,3.2333914635130587,-0.2699642659450048,3.0238200816039758,griewank
27,574.4692163664932,429.82364044640707,108.10021761116458,-531.2399836207917,-208.4349181264037,-130.5054848193848,-0.566599256173772,0.19996795972036274,True,0.7665672158941348,logei,0.4643130000040401,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.320455071832743,87.38863312317227,0.926745485390212,3.236616041598973,-0.2699642659450048,3.0238200816039758,griewank
28,600.0,341.171933456197,-218.41087693567152,1.8620358591984922,-229.74054929506616,25.155063902702583,0.5445382903159218,1.0649025522465956,True,0.5203642619306738,logei,0.5090734999976121,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.209317525343049,89.59795064851532,0.926745485390212,3.199926808875547,-0.2699642659450048,3.0238200816039758,griewank
29,295.9226557869172,421.94678542015333,138.13715138548756,61.09604035906824,-210.44537607882515,433.39626579729526,0.7601567083594564,1.7481737620314841,True,0.9880170536720277,logei,0.4874933999963105,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,1.9936991072995145,91.59164975581484,0.926745485390212,3.1583327502005116,-0.2699642659450048,3.0238200816039758,griewank
30,600.0,419.1194794903039,213.7675471092565,445.8039589791022,-600.0,418.17198544355836,-2.262445366595018,-0.3656479004531823,True,1.8967974661418356,logei,0.6675332000013441,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,5.016301182253988,96.60795093806883,0.926745485390212,3.2202650312689607,-0.2699642659450048,3.0238200816039758,griewank
31,-454.5423858078778,405.0799299087267,156.88885213679632,-371.7680662879369,-129.35951690455911,429.64203053912803,-0.05526794430818333,-0.7157931431138101,True,-0.6605251988056268,logei,0.42131309999967925,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.809123759967154,99.41707469803598,0.926745485390212,3.2070024096140637,-0.2699642659450048,3.0238200816039758,griewank
32,600.0,352.41893640446284,205.03269856614924,71.31887645938804,-247.3710077963906,436.50278078496433,-0.24081105597965236,0.04285825555924683,True,0.2836693115388992,logei,0.4422478000051342,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.994666871638623,102.4117415696746,0.926745485390212,3.2003669240523314,-0.2699642659450048,3.0238200816039758,griewank
33,420.39082019996897,359.9830189913837,-509.8390612561555,-388.18705374097465,-211.40807230581723,-31.5149930447301,-0.1673253357589342,0.5388754593838188,True,0.7062007951427529,logei,0.7124783000035677,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.921181151417905,105.33292272109252,0.926745485390212,3.1919067491240156,-0.2699642659450048,3.0238200816039758,griewank
34,507.89913639783924,397.9675912719983,-63.98644801964436,-312.6495297517028,-187.35258933133946,-16.96375840459286,0.6326502170857696,0.8883438201706559,True,0.2556936030848863,logei,0.35040170000866055,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.121205598573201,107.45412831966571,0.926745485390212,3.1604155388136976,-0.2699642659450048,3.0238200816039758,griewank
35,373.7105588663713,454.55985647164624,25.22945139955057,-260.9884547107709,-219.58716097039397,408.23626602672095,0.34294784647649723,-1.771587727160185,True,-2.114535573636682,logei,0.6133696000033524,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.4109079691824737,109.86503628884819,0.926745485390212,3.139001036824234,-0.2699642659450048,3.0238200816039758,griewank
36,490.2927592928507,375.89089004335136,146.83042792590732,-423.46382043672503,-210.427020655261,-106.25448009688078,0.3101435818092851,1.8201666635597469,True,1.5100230817504618,logei,0.7728600999980699,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.4437122338496855,112.30874852269787,0.926745485390212,3.1196874589638295,-0.2699642659450048,3.0238200816039758,griewank
37,506.93445086326034,370.19266308839923,-173.29319166329753,-261.7095684137377,-183.96184854617616,-21.1123674477163,0.7339406968625785,0.7242340632969619,True,-0.009706633565616518,logei,0.7052466000022832,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.0199151187963924,114.32866364149426,0.926745485390212,3.0899638822025475,-0.2699642659450048,3.0238200816039758,griewank
38,214.06579775465462,372.44607458019425,200.36043448352333,-361.2147499093478,-211.03721822374533,-75.98100432585234,1.1966801571947683,1.887027870220765,True,0.6903477130259967,logei,0.7115573000046425,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,1.5571756584642025,115.88583929995846,0.926745485390212,3.049627349998907,-0.2699642659450048,3.0238200816039758,griewank
39,600.0,421.3861382829284,312.1347689782905,158.25180092592987,-230.2589674709594,416.84358578646277,-0.6376013866726881,1.8995572452217417,True,2.53715863189443,logei,0.5992279000056442,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.391457202331659,119.27729650229013,0.926745485390212,3.058392218007439,-0.2699642659450048,3.0238200816039758,griewank
40,475.15271147104903,357.92519215788,-333.0498942301048,-537.9329097221183,-249.96414571767193,55.086209191382856,-0.37905870903937056,-1.3212395911998307,True,-0.9421808821604601,logei,0.5703240999719128,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.132914524698341,122.41021102698846,0.926745485390212,3.0602552756747117,-0.2699642659450048,3.0238200816039758,griewank
41,337.7485872365139,446.8989585067338,498.5447698030677,36.001731308166676,-137.16667264269077,404.26212546873074,-0.0984322155176048,-0.834162403131276,True,-0.7357301876136711,logei,0.3997201999882236,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.8522880311765757,125.26249905816503,0.926745485390212,3.0551829038576837,-0.2699642659450048,3.0238200816039758,griewank
42,600.0,365.44652226492406,52.68829821562412,-600.0,-222.55159998687148,-85.44150609423902,-0.7347685379585618,0.3753540380371636,True,1.1101225759957254,logei,0.7825939000176731,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.4886243536175323,128.75112341178257,0.926745485390212,3.0655029383757757,-0.2699642659450048,3.0238200816039758,griewank
43,528.7288796224761,370.5733372374906,131.81113841278398,-375.32835034886233,-206.08446914127896,-43.64188868704089,0.38259876064038534,-0.5239403145164421,True,-0.9065390751568274,logei,0.6644460999814328,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.371257055018585,131.12238046680116,0.926745485390212,3.0493576852744457,-0.2699642659450048,3.0238200816039758,griewank
44,600.0,454.67534812888067,236.7650611522603,431.3425419542845,-210.4128225298176,394.82852105355016,-1.099356123118614,-5.829150208421029,True,-4.729794085302415,logei,0.37505450000753626,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.8532119387775845,134.97559240557874,0.926745485390212,3.0676271001267894,-0.2699642659450048,3.0238200816039758,griewank
45,544.6414516732045,351.77019541798603,-69.91194101822077,-514.8189474764544,-210.51290339739924,-39.201436216762026,-0.05702998614519128,-0.9813168260309554,True,-0.9242868398857641,logei,0.7529306000215001,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.810885801804162,137.7864782073829,0.926745485390212,3.0619217379418426,-0.2699642659450048,3.0238200816039758,griewank
46,241.69343700935693,526.2490611988117,600.0,-35.782968348934006,-247.47530821652825,415.7519400353199,-0.8008333224774744,-2.382737272270904,True,-1.5819039497934297,logei,0.4349993000214454,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.554689138136445,141.34116734551935,0.926745485390212,3.0726340727286816,-0.2699642659450048,3.0238200816039758,griewank
47,-261.9365988983298,468.7364063456125,-0.18344208966119568,-342.3899257750668,-243.73905431519566,-135.0642337682915,0.9006839174852137,1.4729969172411952,True,0.5723129997559815,logei,0.3736542999977246,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,1.853171898173757,143.19433924369312,0.926745485390212,3.0466880690147473,-0.2699642659450048,3.0238200816039758,griewank
48,325.95971068370756,393.12034331803574,-41.23600744442267,-255.43340885701775,-229.96967025633202,-160.4352487467858,1.1929224162966099,-0.7695022847892874,True,-1.9624247010858973,logei,0.4604630999965593,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,1.5609333993623609,144.7552726430555,0.926745485390212,3.015734846730323,-0.2699642659450048,3.0238200816039758,griewank
49,-600.0,517.5665799291342,126.84554179769547,-423.6330619231176,-247.8163064649464,-91.44652971930485,-0.6587900261276683,-0.889813434863918,True,-0.2310234087362496,logei,0.36652850001701154,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,3.412645841786639,148.16791848484212,0.926745485390212,3.023835071119227,-0.2699642659450048,3.0238200816039758,griewank
50,574.0252331431478,258.02786217696683,101.5215713380611,82.20107000510806,-200.33639205312224,319.32405823157774,0.6266532598679956,1.369405479694482,True,0.7427522198264863,logei,0.47345570000470616,False,7,ff5c5026-bae3-4a76-afee-f256617d55b1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8271103302687588,2.127202555790975,150.2951210406331,0.926745485390212,3.005902420812662,-0.2699642659450048,3.0238200816039758,griewank
