iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-1.1713268885401042,True,-1.2287990829589694,logei,0.0,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.8417142421905437,True,-0.6251743282160638,logei,0.0,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.6678459147366316,True,-0.328850421492908,logei,0.0,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,0.14207220655485697,True,1.2419173049734538,logei,0.0,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.5915741471711662,True,0.5628694784794037,logei,0.0,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.0998450984185968,3.8537009140775673,griewank
6,-600.0,600.0,111.02326648417639,600.0,600.0,600.0,-4.154818652279212,-3.36500763695766,True,0.7898110153215518,logei,0.416598999989219,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.908674467938182,25.43030548310154,2.6963836212401056,4.23838424718359,-1.0998450984185968,3.8537009140775673,griewank
7,-202.1681392592634,87.58004091185201,-364.1584686797062,308.02123867481544,600.0,600.0,-1.051045660678213,-0.3796285827373018,True,0.6714170779409112,logei,0.35216579999541864,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.804901476337184,29.235206959438727,2.6963836212401056,4.176458137062675,-1.0998450984185968,3.8537009140775673,griewank
8,-222.68155875291092,600.0,-63.43890447145208,334.94133246797406,521.2801310644415,513.9016477427164,-1.2970777966125246,-0.7263436783708535,True,0.5707341182416712,logei,0.35326940001687035,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.050933612271495,33.28614057171022,2.6963836212401056,4.1607675714637775,-1.0998450984185968,3.8537009140775673,griewank
9,-163.64589829219045,600.0,-266.72072220945876,573.8905641787658,600.0,600.0,-2.9925889228709934,-2.847023261063272,True,0.14556566180772146,logei,0.30666559998644516,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.746444738529965,39.03258531024019,2.6963836212401056,4.336953923360021,-1.0998450984185968,3.8537009140775673,griewank
10,455.59072724564777,296.8882635848663,-600.0,369.5552921025552,600.0,600.0,-3.0115724687603302,-3.447178345259502,True,-0.4356058764991717,logei,0.32077879999997094,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.7654282844193006,44.79801359465949,2.6963836212401056,4.479801359465949,-1.0998450984185968,3.8537009140775673,griewank
11,-448.531727104186,270.3886448247509,-270.26309709648774,332.91662645157635,600.0,600.0,-1.7412877826454007,-1.9999436601026734,True,-0.2586558774572727,logei,0.32298520000767894,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.495143598304372,49.29315719296386,2.6963836212401056,4.48119610845126,-1.0998450984185968,3.8537009140775673,griewank
12,-255.32487925334988,459.4926231093301,-444.24940335888385,323.7308309115772,600.0,600.0,-2.200379633124477,-2.039669995432552,True,0.16070963769192526,logei,0.44831529998918995,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.954235448783448,54.24739264174731,2.6963836212401056,4.520616053478943,-1.0998450984185968,3.8537009140775673,griewank
13,-194.49505482956502,88.49535722715517,-219.78293263460233,314.5249918960286,580.6138131968162,578.5262358018263,-0.548559338572463,-1.351446457499126,True,-0.8028871189266631,logei,0.4377068000030704,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3024151542314337,57.549807795978744,2.6963836212401056,4.426908291998365,-1.0998450984185968,3.8537009140775673,griewank
14,-233.39574941624377,230.4042864016908,-334.21412122678953,297.69363570228614,591.8031151087912,590.1692597981292,-1.0897231112224197,-1.2116224955477541,True,-0.12189938432533443,logei,0.5083025999774691,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8435789268813902,61.393386722860136,2.6963836212401056,4.385241908775724,-1.0998450984185968,3.8537009140775673,griewank
15,-213.56738236827525,189.1167511530898,-318.8889352367779,351.2998565748239,595.4615250020281,595.1607113028105,-1.1227591476947076,-1.3296259384374844,True,-0.2068667907427768,logei,0.48211760001140647,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8766149633536786,65.27000168621382,2.6963836212401056,4.351333445747588,-1.0998450984185968,3.8537009140775673,griewank
16,-254.55200196916743,306.78657414337505,-237.19878822809486,321.49309032903915,579.5414462162867,577.1139609091944,-1.0173368373003893,-0.9514437899731343,True,0.06589304732725498,logei,0.3916853000118863,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.77119265295936,69.04119433917317,2.6963836212401056,4.315074646198323,-1.0998450984185968,3.8537009140775673,griewank
17,-223.47608101623354,422.77485900515927,-155.7714822816456,330.3536717963463,225.82644003643486,545.103397275537,0.036333855103845375,0.20319315770027283,True,0.16685930259642745,logei,0.31198959998437203,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7175219605551253,71.7587162997283,2.6963836212401056,4.221100958807547,0.036333855103845375,2.7175219605551253,griewank
18,-174.4037925289535,422.73219078031826,-161.51200026782956,354.86082765368604,4.159230098292676,553.8043413681839,0.19837545410191354,2.898119101020896,True,2.6997436469189826,logei,0.45951179999974556,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19837545410191354,2.5554803615570574,74.31419666128537,2.5554803615570574,4.128566481182521,0.19837545410191354,2.5554803615570574,griewank
19,-126.69412917357555,418.6656966527734,-214.3229397428303,360.4583302663137,-20.292117508427317,579.6775825259322,0.06263708014731897,-0.7926483045100459,True,-0.8552853846573648,logei,0.28779500001110137,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19837545410191354,2.6912187355116517,77.00541539679702,2.5554803615570574,4.0529165998314225,0.19837545410191354,2.5554803615570574,griewank
20,-174.3922858741563,244.49518054472233,-13.83589302796161,274.2678887196776,-33.234019376007076,447.6188609826954,1.3424031072122775,-0.22875870987545555,True,-1.571161817087733,logei,0.21567700000014156,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3424031072122775,1.4114527084466932,78.41686810524371,1.4114527084466932,3.920843405262185,0.19837545410191354,2.5554803615570574,griewank
21,-205.1562973863906,359.9379433237686,-28.965816831342515,388.2918056386228,-55.92478613887408,600.0,0.12417453444201638,-0.18428474943173528,True,-0.30845928387375166,logei,0.2430508999968879,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3424031072122775,2.6296812812169543,81.04654938646067,1.4114527084466932,3.8593594945933654,0.19837545410191354,2.5554803615570574,griewank
22,-173.01106733250157,600.0,-229.39358338561365,308.3846377772503,45.82151137450675,233.04923926275924,0.47956854521769465,0.7581679749115462,True,0.27859942969385154,logei,0.2527545999910217,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3424031072122775,2.274287270441276,83.32083665690195,1.4114527084466932,3.7873107571319067,0.19837545410191354,2.5554803615570574,griewank
23,-134.9083952462173,600.0,-141.728344686119,273.30725818876533,109.64387564000305,9.281746034879532,0.8935343005957476,0.3585973251725517,True,-0.5349369754231958,logei,0.32648319998406805,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3424031072122775,1.860321515063223,85.18115817196517,1.4114527084466932,3.7035286161723984,0.19837545410191354,2.5554803615570574,griewank
24,-264.43189220321864,600.0,-328.8873533980195,260.8407373433645,16.115123045943257,600.0,-0.9372430710850208,-1.7632743841942908,True,-0.82603131310927,logei,0.281265199999325,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3424031072122775,3.6910988867439913,88.87225705870915,1.4114527084466932,3.703010710779548,0.19837545410191354,2.5554803615570574,griewank
25,-181.26324783929326,534.9895024176851,-173.08072335330343,321.9966340959713,-31.70942865258813,346.57999816199003,0.5559148170354615,0.19108666789071982,True,-0.3648281491447417,logei,0.6885603000118863,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3424031072122775,2.1979409986235092,91.07019805733266,1.4114527084466932,3.6428079222933065,0.19837545410191354,2.5554803615570574,griewank
26,-106.7158667340739,433.43762239063057,-124.78923279887013,354.8461872531152,-55.45266300216218,-33.122412437236704,1.4265806318430418,3.205416096166013,True,1.7788354643229711,logei,0.3684136999945622,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4265806318430418,1.327275183815929,92.39747324114859,1.327275183815929,3.553748970813407,1.4265806318430418,1.327275183815929,griewank
27,-83.60477611003219,272.1821997329369,-63.253250343939975,368.4195003787154,-126.12084717340777,-203.20971639572144,1.6810328115288151,1.4891875634917153,True,-0.1918452480370998,logei,0.3033619999769144,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6810328115288151,1.0728230041301556,93.47029624527875,1.0728230041301556,3.461862823899213,1.4265806318430418,1.327275183815929,griewank
28,-80.62785795197414,446.1030438560812,-61.531280606526344,365.6002395328388,-98.90477596849786,-143.72548006939076,1.318876189449308,0.9526701537601449,True,-0.3662060356891631,logei,0.36453719998826273,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6810328115288151,1.4349796262096628,94.90527587148841,1.0728230041301556,3.389474138267443,1.4265806318430418,1.327275183815929,griewank
29,-125.62414582396187,-51.8336614688051,-163.49542293233165,357.49367740837243,-84.38397057075308,-125.41289346713609,1.9894585955653643,1.8332581321632344,True,-0.1562004634021299,logei,0.24186090001603588,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9894585955653643,0.7643972200936064,95.66967309158203,0.7643972200936064,3.2989542445373115,1.4265806318430418,1.327275183815929,griewank
30,-104.06461532432115,-271.35797214919216,-112.32643638274973,355.19203686051384,-76.01181730716112,-89.67291510159605,1.836713169561658,1.6186280989007877,True,-0.21808507066087035,logei,0.27508490000036545,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9894585955653643,0.9171426460973127,96.58681573767934,0.7643972200936064,3.2195605245893115,1.4265806318430418,1.327275183815929,griewank
31,-156.02197941934926,157.87189608502516,-276.1662741071945,364.99243599697735,-187.82853891593138,-173.1736658275356,1.5061632717451117,1.1349681738376765,True,-0.3711950979074352,logei,0.41953189999912865,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9894585955653643,1.247692543913859,97.8345082815932,0.7643972200936064,3.1559518800513935,1.4265806318430418,1.327275183815929,griewank
32,-57.763559005558314,-65.90061952940223,88.49762976060306,352.4261585653747,25.222355861921102,-89.45571961035505,2.1740329524025648,3.5435175979413094,True,1.3694846455387446,logei,0.32047659999807365,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.579822863256406,98.41433114484961,0.579822863256406,3.0754478482765504,2.1740329524025648,0.579822863256406,griewank
33,-50.05749922121193,-208.70717064825433,339.7941825478061,357.163023709009,151.01087515359143,-144.26490500528038,1.4731514001200792,3.167450779061081,True,1.694299378941002,logei,0.42172449998906814,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,1.2807044155388916,99.6950355603885,0.579822863256406,3.0210616836481363,2.1740329524025648,0.579822863256406,griewank
34,-56.95284620032553,-232.40354328760444,483.3283116822507,361.0387213969062,170.10025651390234,-187.6407062698605,0.8927467709098726,-1.0177803724330796,True,-1.9105271433429523,logei,0.3671748999913689,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,1.861109044749098,101.5561446051376,0.579822863256406,2.9869454295628706,2.1740329524025648,0.579822863256406,griewank
35,-37.67447109141411,-428.8337623159877,30.634247887349257,353.6522912699846,146.7685687558667,-80.67313681543583,1.4477825742590191,1.1218769840464988,True,-0.3259055902125203,logei,0.37686390001908876,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,1.3060732413999516,102.86221784653756,0.579822863256406,2.9389205099010733,2.1740329524025648,0.579822863256406,griewank
36,-11.459734021460651,85.5573655072255,86.3228949615849,349.9096307835631,-232.22543616626993,-64.57111872907373,1.9960552009268018,3.2522919694007495,True,1.2562367684739477,logei,0.4123353000031784,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.757800614732169,103.62001846126974,0.579822863256406,2.8783338461463814,2.1740329524025648,0.579822863256406,griewank
37,-4.1190255452245195,103.17351799723569,100.92171651040043,351.40749975769273,-490.32807646389995,11.370863083053898,1.274719122524287,2.4930328227687806,True,1.2183137002444935,logei,0.2948257999960333,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,1.4791366931346837,105.09915515440441,0.579822863256406,2.840517706875795,2.1740329524025648,0.579822863256406,griewank
38,-15.868385829613288,106.10542512337031,91.31463063147486,354.2362200349073,-518.2585857518352,15.394139533669783,1.1663831004511684,-1.5759494801703267,True,-2.742332580621495,logei,0.3016483999963384,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,1.5874727152078023,106.68662786961221,0.579822863256406,2.8075428386740056,2.1740329524025648,0.579822863256406,griewank
39,40.34380241242118,202.91210187630796,66.65680351488368,351.3935612203557,10.01490864653614,-208.48291105754674,1.9225184796160606,1.2672080208678311,True,-0.6553104587482295,logei,0.22910520000732504,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.8313373360429102,107.51796520565512,0.579822863256406,2.7568709027091054,2.1740329524025648,0.579822863256406,griewank
40,-40.9648453841302,-101.15736025053232,39.704691316712726,366.78113737672726,-7.204945919405473,-70.4111542827601,2.1542997674286664,2.453996268273277,True,0.29969650084461064,logei,0.2646340999926906,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.5995560482303044,108.11752125388541,0.579822863256406,2.702938031347135,2.1740329524025648,0.579822863256406,griewank
41,-38.37342619752541,-47.14534985064452,51.44148080184981,379.2157665278937,-6.7781330007818,-18.27772162843328,2.165990788115133,1.8879571828885093,True,-0.2780336052266237,logei,0.3288931999995839,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.5878650275438377,108.70538628142926,0.579822863256406,2.6513508849129086,2.1740329524025648,0.579822863256406,griewank
42,-42.34273210135212,-271.02597572661006,40.19757757772718,346.21534148640706,-26.407917984435542,-95.6178051283208,1.9529791401017997,1.565407615841226,True,-0.38757152426057373,logei,0.3325026999809779,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.800876675557171,109.50626295698643,0.579822863256406,2.6072919751663437,2.1740329524025648,0.579822863256406,griewank
43,-31.816464729464418,264.1682939601706,64.36756203552787,375.65031221565096,11.929592340507844,-86.65287860691521,1.8882292636343885,1.2930610825992352,True,-0.5951681810351532,logei,0.34177819997421466,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.8656265520245823,110.37188950901101,0.579822863256406,2.566788128116535,2.1740329524025648,0.579822863256406,griewank
44,-52.738090155255136,-329.3977169671762,22.72454840807511,338.6918026090884,-32.16932464420439,-166.04056378559386,1.7687783053850323,0.2659766755689117,True,-1.5028016298161206,logei,0.3190589000005275,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.9850775102739384,111.35696701928495,0.579822863256406,2.5308401595292036,2.1740329524025648,0.579822863256406,griewank
45,-37.97238020907501,152.3783946029744,42.94236581948756,379.354875363538,11.271163432209592,39.209666808299175,2.0831474491201614,6.6088666127993765,True,4.525719163679215,logei,0.2832448000262957,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.6707083665388094,112.02767538582376,0.579822863256406,2.48950389746275,2.0831474491201614,0.6707083665388094,griewank
46,-12.075294948992873,113.99754937258521,27.313613808746084,398.6989200779948,62.64307227155525,145.6086215837582,1.9864597073600012,3.039207148104399,True,1.052747440744398,logei,0.22723250000854023,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.7673961082989695,112.79507149412272,0.579822863256406,2.4520667716113635,2.0831474491201614,0.6707083665388094,griewank
47,-15.770256113928255,115.12355079471688,24.722916625343913,398.739649395034,53.41119886129101,138.86014600657901,1.9959311411380896,2.0303242879907692,True,0.03439314685267969,logei,0.35434089999762364,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,0.7579246745208812,113.5529961686436,0.579822863256406,2.4160211950775237,2.0831474491201614,0.6707083665388094,griewank
48,-6.18040146107809,100.54282303225467,13.794512304324128,537.787585758519,62.15570712734414,92.02948705277647,1.552166520966702,0.6897039158526985,True,-0.8624626051140034,logei,0.1746073999966029,False,9,746728b3-9eab-4404-8f3b-ec821eea418e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1740329524025648,1.2016892946922688,114.75468546333587,0.579822863256406,2.3907226138194972,2.0831474491201614,0.6707083665388094,griewank
