iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1095911166510436,True,-0.08561757831081789,qnei,0.0,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.40639270714634407,True,-0.2687729277931082,qnei,0.0,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6225855398047224,True,0.06005505762326746,qnei,0.0,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.22309166198207198,True,0.7183874654694514,qnei,0.0,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.2002799120713843,True,-0.30466099615729336,qnei,0.0,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-256.26413804731834,-312.072018820617,-233.5845228594303,261.31757578215553,600.0,600.0,-1.0873194447735761,-1.3906444697110902,True,-0.3033250249375141,qnei,0.28414520001388155,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.841175260432547,17.646055393462255,2.191325333477516,2.9410092322437094,0.562530482181455,2.191325333477516,griewank
7,-172.0064667528237,-9.968189838043585,152.13476404812582,-209.2295304150405,600.0,404.2127927641504,0.3804904942159959,-0.20562296597450325,True,-0.5861134601904991,qnei,0.37567400000989437,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.373365321442975,20.01942071490523,2.191325333477516,2.8599172449864616,0.562530482181455,2.191325333477516,griewank
8,-328.4750245053943,-38.66815800333597,-13.808898818656038,145.54842963545474,549.6231382665017,291.47470408549873,0.7691787357261434,1.6061642428797414,True,0.836985507153598,qnei,0.3955153999850154,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7691787357261434,1.9846770799328275,22.004097794838057,1.9846770799328275,2.750512224354757,0.7691787357261434,1.9846770799328275,griewank
9,-358.4863331032762,-14.340550902147783,-33.736358671290354,222.21211257195185,498.79103194793566,242.49260638996293,0.8867707998570166,0.3364544974869944,True,-0.5503163023700222,qnei,0.4250735999958124,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8867707998570166,1.8670850158019543,23.87118281064001,1.8670850158019543,2.652353645626668,0.7691787357261434,1.9846770799328275,griewank
10,-557.3979742641754,-150.9253376118163,56.79341211267469,72.58415827954467,600.0,178.59178829808093,-0.05274286689294964,0.021236717562505995,True,0.07397958445545563,qnei,0.30003640000359155,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8867707998570166,2.8065986825519205,26.677781493191933,1.8670850158019543,2.667778149319193,0.7691787357261434,1.9846770799328275,griewank
