iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.3594594231885747,True,0.5396673584280233,logei,0.0,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.3464653351944094,True,0.2573275564587272,logei,0.0,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8621237162529982,True,0.12518969641922406,logei,0.0,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.3900242361648448,True,-0.23013406556817378,logei,0.0,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,1.085771994536016,True,0.391915332187729,logei,0.0,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-60.830367665562264,-330.96071189591146,-600.0,122.73100041697299,-532.6569122338605,-362.3391163970527,-0.6972460676875188,-1.2188777665403256,True,-0.5216316988528068,logei,0.3814163999923039,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.4511018833464897,14.26050213423003,1.6647180369232886,2.376750355705005,1.0891377787356822,1.6647180369232886,griewank
7,-136.07803974230842,-204.94280458186668,-600.0,289.4986313340857,-259.0528202670689,-479.66942814863063,-0.3077436426018964,-0.3111920248590264,True,-0.0034483822571300116,logei,0.3454830000118818,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.061599458260867,17.3221015924909,1.6647180369232886,2.4745859417844143,1.0891377787356822,1.6647180369232886,griewank
8,-127.98421971664399,-99.01859634988277,-597.0334566937585,-77.56005971249935,-121.92309525017968,-327.2187882990335,0.796481446134492,0.9204598433334528,True,0.12397839719896075,logei,0.5005410000158008,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9573743695244787,19.27947596201538,1.6647180369232886,2.4099344952519224,1.0891377787356822,1.6647180369232886,griewank
9,-490.8925697446776,-424.21027564732253,-327.17781488143277,-35.70267349378516,-15.790233831188667,-164.19738738879295,0.6221623210123645,1.4721416202724051,True,0.8499792992600407,logei,0.3994542000000365,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.131693494646606,21.411169456661984,1.6647180369232886,2.379018828517998,0.6221623210123645,2.131693494646606,griewank
10,-600.0,-456.37609609111956,-79.26017584815077,-38.72253617801593,-539.2137686496382,-488.09103723654613,-1.4648710363622468,-0.9071171940450087,True,0.5577538423172381,logei,0.5136358999880031,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.218726852021217,25.6298963086832,1.6647180369232886,2.56298963086832,0.6221623210123645,2.131693494646606,griewank
11,-600.0,-600.0,-318.1861024761337,-60.22676364958504,23.0638520354059,302.6947541465708,-0.7493228966582743,-0.6887835132379366,True,0.06053938342033771,logei,0.5717412999947555,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5031787123172453,29.133075021000444,1.6647180369232886,2.648461365545495,0.6221623210123645,2.131693494646606,griewank
12,-236.82958400692544,-255.7914010931739,-257.10999261219337,-67.63954342030861,-230.91150003858647,-153.28608742129597,1.7159668706951894,2.0792720738182253,True,0.36330520312303594,logei,0.4139218000054825,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7159668706951894,1.0378889449637814,30.170963965964226,1.0378889449637814,2.5142469971636854,1.7159668706951894,1.0378889449637814,griewank
13,-600.0,20.748250330421474,-273.52871165569155,-3.1145324375687253,-236.16353759955484,-120.39367743178022,0.8157992697401961,0.08440472432609492,True,-0.7313945454141012,logei,0.45952000000397675,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7159668706951894,1.9380565459187746,32.109020511883,1.0378889449637814,2.469924654760231,1.7159668706951894,1.0378889449637814,griewank
14,26.13521412943406,-283.9758401484243,-167.46774926268873,-119.90264456476298,-137.4461481422365,-173.9465711401748,2.0806156419221913,2.0366655777117955,True,-0.04395006421039582,logei,0.4828624000074342,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0806156419221913,0.6732401737367795,32.78226068561978,0.6732401737367795,2.3415900489728414,1.7159668706951894,1.0378889449637814,griewank
15,-600.0,-277.4486995656352,-600.0,-122.72443028451347,-164.24529646265208,-137.6837248193376,-0.5247429849748092,-0.20606744694495982,True,0.3186755380298494,logei,0.43596649999381043,False,8,d741edbd-2e0e-42d0-8f96-eeac2a5b117a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0806156419221913,3.27859880063378,36.06085948625356,0.6732401737367795,2.4040572990835707,1.7159668706951894,1.0378889449637814,griewank
