iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.8435947249734235,True,-0.9820551759256688,logei,0.0,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.2366507621850071,True,-1.243011311732201,logei,0.0,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.6651480921537491,True,-0.3845126195953903,logei,0.0,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.135230055276438,True,0.2527949062238535,logei,0.0,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9444281686627476,True,-0.9702614862988956,logei,0.0,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,30.082633654466857,-381.91374419265344,-288.65606839545393,191.8750809539158,-340.81412035483993,313.07225314215225,0.9088220607196195,-1.2619141532618818,True,-2.170736213981501,logei,0.22194319998379797,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8450337549393514,16.223462611831774,0.8391661606973275,2.703910435305296,1.9146896549616432,0.8391661606973275,griewank
7,-34.84418132480918,-170.3227650601309,-325.325291899445,172.05115014202195,-196.95296553420903,265.1853138075859,1.6937334857846886,2.3682132934040423,True,0.6744798076193537,logei,0.3267193000065163,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.0601223298742821,17.283584941706057,0.8391661606973275,2.4690835631008654,1.6937334857846886,1.0601223298742821,griewank
8,-81.58653694766804,-135.4500356102712,-378.8408728939898,209.85409587335806,-195.48246833361736,307.769819358819,1.4244201948132456,2.9947204549181086,True,1.570300260104863,logei,0.3515740000002552,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3294356208457252,18.61302056255178,0.8391661606973275,2.3266275703189727,1.4244201948132456,1.3294356208457252,griewank
9,-320.7169052048951,-112.9461283177042,-600.0,452.2232896607931,-314.90879315532374,600.0,-1.5928044847731893,-1.1172996650350457,True,0.4755048197381435,logei,0.545326199993724,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.34666030043216,22.95968086298394,0.8391661606973275,2.5510756514426602,1.4244201948132456,1.3294356208457252,griewank
10,-72.346072541887,-47.11167658678019,-370.83897288878035,167.25164601541596,-118.92776000780182,247.5366792971367,1.79526820953454,2.2452808666165502,True,0.4500126570820102,logei,0.402250000013737,False,10,a7978d81-913e-4fb7-ab37-2c8859aa86ab,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9585876061244307,23.918268469108373,0.8391661606973275,2.3918268469108375,1.4244201948132456,1.3294356208457252,griewank
