iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.0182753372212723,True,-1.0420485629365173,qnei,0.0,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-2.651305704211881,True,-2.35385663243073,qnei,0.0,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.757069590686165,True,0.777871845893652,qnei,0.0,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4159706764331188,True,0.002013877553720511,qnei,0.0,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.14653029800056397,True,-0.051957532795612826,qnei,0.0,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,324.004354459696,-47.023969234802934,-600.0,600.0,600.0,-332.55858667537245,-2.1977146308197955,-2.479395433371577,True,-0.28168080255178163,qnei,0.34763499998371117,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.951570446478766,18.40288299637144,1.7746580708664577,3.0671471660619063,0.9791977447925131,1.7746580708664577,griewank
7,50.57118794861864,128.90267231498646,-415.4643604311881,-2.395434672952412,198.40546258504716,-150.81511388364453,1.7723731984495164,0.20772427326782172,True,-1.5646489251816946,qnei,0.32298210001317784,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7723731984495164,0.9814826172094544,19.384365613580893,0.9814826172094544,2.7691950876544134,0.9791977447925131,1.7746580708664577,griewank
8,297.6270449406832,-448.14254424248827,-88.85182706083218,353.62633524832927,134.95635137223397,117.04021014871033,1.0126560589573563,3.090692087257356,True,2.0780360282999997,qnei,0.3854830999916885,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7723731984495164,1.7411997567016144,21.12556537028251,0.9814826172094544,2.6406956712853136,1.0126560589573563,1.7411997567016144,griewank
9,352.904189422951,-600.0,-154.76312435763103,598.0337318792931,49.409187032745876,323.6983566519392,-0.964821964494993,-2.1497218479762275,True,-1.1848998834812345,qnei,0.2891795000177808,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7723731984495164,3.7186777801539637,24.844243150436473,0.9814826172094544,2.760471461159608,1.0126560589573563,1.7411997567016144,griewank
10,534.0197114898474,-600.0,121.91019265288195,347.17352319665383,97.59216858627833,265.42303909447634,-0.5344982210233608,-1.7233138535724994,True,-1.1888156325491388,qnei,0.3763644000282511,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7723731984495164,3.2883540366823314,28.132597187118805,0.9814826172094544,2.8132597187118806,1.0126560589573563,1.7411997567016144,griewank
