iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.04613606853505663,True,-0.011336125883808612,qnei,0.0,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.4429705139827163,True,-0.22643060000823634,qnei,0.0,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.2857457240235455,True,0.0532497692201781,qnei,0.0,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.64756266418091,True,0.45228243423768677,qnei,0.0,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.2105438231595658,True,-0.056100197508995864,qnei,0.0,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,382.45389135932413,-389.5081628155344,-583.0036195686038,510.65696675871857,600.0,600.0,-3.4190211489735356,-3.39225709572748,True,0.026764053246055575,qnei,0.2165087999892421,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.172876964632506,24.694507979795866,2.6963836212401056,4.115751329965978,0.057472194418865245,2.6963836212401056,griewank
7,130.88608173571,18.360697884670895,71.71926655103051,308.91355278176883,345.2775989485512,532.7981264699291,0.7596926806090101,0.337992230344229,True,-0.4217004502647811,qnei,0.31483779998961836,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7596926806090101,1.9941631350499607,26.688671114845825,1.9941631350499607,3.812667302120832,0.7596926806090101,1.9941631350499607,griewank
8,-577.3063419331156,-73.11222310924724,35.164091889226306,117.98135371277904,426.0871123550885,600.0,-0.6668488656279076,-0.73996870991939,True,-0.07311984429148244,qnei,0.32127590000163764,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7596926806090101,3.420704681286878,30.109375796132703,1.9941631350499607,3.763671974516588,0.7596926806090101,1.9941631350499607,griewank
9,380.66375504763374,600.0,102.45231549557748,301.07343108230805,587.0270735120439,600.0,-2.2487906308514525,-2.6582501159216165,True,-0.40945948507016405,qnei,0.45912380001391284,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7596926806090101,5.002646446510424,35.11202224264313,1.9941631350499607,3.9013358047381255,0.7596926806090101,1.9941631350499607,griewank
10,230.0080165540131,-44.34000246685145,72.12383925829332,424.8276812988686,139.59777739029772,302.5572386041876,1.3999085330412782,1.7167087283918931,True,0.316800195350615,qnei,0.2787671000114642,False,9,49a06a2d-c9cc-4d8c-89b6-ebb7ef52fd31,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3999085330412782,1.3539472826176926,36.46596952526082,1.3539472826176926,3.6465969525260817,1.3999085330412782,1.3539472826176926,griewank
