iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-3.951952883019268,0.237183663040699,-82.44915019784088,8.044496312788771,278.66400051161685,145.38402268987352,2.339498740355283,2.1632229295924534,True,-0.17627581076282972,qnei,0.3005868000036571,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.339498740355283,0.4143570753036876,79.09283763934035,0.4143570753036876,2.137644260522712,2.1003332013943785,0.6535226142645922,griewank
38,-57.09443893565755,-0.5040937874004673,7.021716324971881,3.3520096488133198,236.2343837134461,191.58723994193815,2.373832872930021,2.438519314912066,True,0.0646864419820452,qnei,0.27048910001758486,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,0.3800229427289499,79.4728605820693,0.3800229427289499,2.0913910679491923,2.373832872930021,0.3800229427289499,griewank
39,202.65750930701972,83.17840272510773,-310.56460953809926,-217.07582712338808,341.8839484104392,221.5437480253902,1.378740386509537,1.7882815918666215,True,0.4095412053570846,qnei,0.18340450001414865,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,1.3751154291494339,80.84797601121873,0.3800229427289499,2.0730250259286853,2.373832872930021,0.3800229427289499,griewank
40,38.13590867514614,141.1220017364076,-302.4403802032434,92.8574634010572,65.58921141593504,179.60166045745663,2.13711273783041,1.4834808196140172,True,-0.6536319182163925,qnei,0.20542230000137351,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,0.616743077828561,81.46471908904729,0.3800229427289499,2.0366179772261823,2.373832872930021,0.3800229427289499,griewank
41,214.66579740336013,518.741450790949,-72.80397254335074,-83.64119111361599,160.44898889068858,380.9470829117494,0.8431528676927939,1.4457916175218681,True,0.6026387498290743,qnei,0.20206929999403656,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,1.9107029479661768,83.37542203701346,0.3800229427289499,2.033546878951548,2.373832872930021,0.3800229427289499,griewank
42,-53.451269235896454,125.80948180084235,-428.86054063909853,-472.93294015522883,90.55376472880744,107.64158673815069,1.0462787669025793,1.2490078339722843,True,0.20272906706970506,qnei,0.26179570000385866,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,1.7075770487563915,85.08299908576986,0.3800229427289499,2.0257856925183297,2.373832872930021,0.3800229427289499,griewank
43,170.53698322615662,58.67716493753497,-265.6036625461766,-246.351883542446,167.03071003002984,417.12153222865885,1.3447597688083932,1.2186416486649727,True,-0.1261181201434205,qnei,0.201995600014925,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,1.4090960468505775,86.49209513262043,0.3800229427289499,2.011444072851638,2.373832872930021,0.3800229427289499,griewank
44,-60.59202636807717,-102.9063661110974,-77.28125066707808,-245.450716906272,270.0280206212962,-117.18384341082434,2.103876667077313,2.3708063714414416,True,0.26692970436412855,qnei,0.18602350002038293,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.373832872930021,0.6499791485816577,87.1420742812021,0.3800229427289499,1.9805016882091386,2.373832872930021,0.3800229427289499,griewank
45,-3.1461994685300327,-2.6507377953117186,-100.25709237527803,-76.62486714534457,268.02588371710607,53.266487201731664,2.3932253213547456,2.629048102817442,True,0.23582278146269653,qnei,0.3007081000250764,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3932253213547456,0.3606304943042251,87.50270477550633,0.3606304943042251,1.9445045505668073,2.3932253213547456,0.3606304943042251,griewank
46,-227.46076333551,-172.85796922802305,-285.4197623301468,46.4584370170801,458.5971108742019,25.881256182926624,1.3076714051070883,1.726432910021358,True,0.41876150491426967,qnei,0.15069189999485388,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3932253213547456,1.4461844105518824,88.94888918605821,0.3606304943042251,1.9336715040447436,2.3932253213547456,0.3606304943042251,griewank
47,-308.908890117973,-186.8197374036436,-324.4134121352989,2.434985681049394,195.87661420077237,-52.93049946446523,1.685146171029852,1.4316246006952826,True,-0.25352157033456946,qnei,0.231662200007122,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3932253213547456,1.0687096446291187,90.01759883068733,0.3606304943042251,1.9152680602273902,2.3932253213547456,0.3606304943042251,griewank
48,30.02681630412394,-280.0158990417705,-298.8117735471251,-216.98330997848274,489.5770942115148,-467.7068449347489,0.17464981497753362,0.34152381698050227,True,0.16687400200296865,qnei,0.19892299998900853,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3932253213547456,2.5792060006814372,92.59680483136877,0.3606304943042251,1.929100100653516,2.3932253213547456,0.3606304943042251,griewank
49,135.84893898830126,261.24951710629523,17.336703849541777,-343.8687334138814,343.4601833217887,-63.12249718347584,1.4903496071777325,1.5581824846909869,True,0.0678328775132544,qnei,0.22261360002448782,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3932253213547456,1.2635062084812383,93.86031103985,0.3606304943042251,1.9155165518336736,2.3932253213547456,0.3606304943042251,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.1340946365372613,-2.4130535089251417,True,-0.2789588723878804,qnei,0.21800769999390468,False,9,537c6fa5-46e6-45cd-a474-567740e68e84,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3932253213547456,4.8879504521962325,98.74826149204624,0.3606304943042251,1.9749652298409248,2.3932253213547456,0.3606304943042251,griewank
