iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-1.5965494330968124,True,-1.4163414978573639,qnei,0.0,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,2.7922908692315884,True,1.7031530904959062,qnei,0.0,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.5093148860661532,True,0.772380866232379,qnei,0.0,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6379090839707846,True,0.01775078223776605,qnei,0.0,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-2.901443374145445,True,-3.595300036493732,qnei,0.0,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,163.97202450575153,14.173953575972263,-371.98381598585473,-82.9018935627337,-452.5168848609186,-382.5870946714552,0.7480872877690368,1.6677517709104166,True,0.9196644831413798,qnei,0.28015989999403246,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.005768527889934,12.815168778773476,1.6647180369232886,2.135861463128913,1.0891377787356822,1.6647180369232886,griewank
7,77.10997665379018,-184.0022160301852,-600.0,534.1481166777442,-300.105775669726,-279.59791196754736,-0.5071188888027645,-0.6232672672918909,True,-0.1161483784891264,qnei,0.39003790001152083,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.260974704461735,16.07614348323521,1.6647180369232886,2.2965919261764585,1.0891377787356822,1.6647180369232886,griewank
8,-226.8842183571622,-260.4422894371084,-600.0,-186.0300864857816,-317.1712540833849,-573.064071591044,-0.8478076636184779,2.2753204903484514,True,3.1231281539669293,qnei,0.5524674999760464,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.6016634792774487,19.67780696251266,1.6647180369232886,2.4597258703140823,1.0891377787356822,1.6647180369232886,griewank
9,-112.60792549495278,301.57144779641885,-600.0,-105.92526804796196,-296.3111365180177,-76.37657038700328,0.5701487363158062,-0.4729363766672128,True,-1.043085112983019,qnei,0.45607730001211166,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.1837070793431645,21.861514041855823,1.6647180369232886,2.429057115761758,1.0891377787356822,1.6647180369232886,griewank
10,243.690254004612,-175.93878072388873,-3.661083813426642,-153.29148676638656,-316.6289910538114,-132.54450495992026,1.8573104289146518,3.3153337404362793,True,1.4580233115216275,qnei,0.40229729999555275,False,8,d1307787-d75f-4018-b13c-e6b221d26bd5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8573104289146518,0.8965453867443189,22.75805942860014,0.8965453867443189,2.275805942860014,1.8573104289146518,0.8965453867443189,griewank
