iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.6983800397108066,True,-0.7558522341296718,qnei,0.0,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-3.0585106825445196,True,-1.8419707685700397,qnei,0.0,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-3.324962133131304,True,-1.9859666398875804,qnei,0.0,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.6949276556547033,True,0.4049174427638935,qnei,0.0,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.5867837960080293,True,-0.4323401703574594,qnei,0.0,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.0998450984185968,3.8537009140775673,griewank
6,336.2887416981999,-242.68419847544408,26.739830684675134,399.27687878185213,554.3974990715726,600.0,-1.0622710854026811,-3.1215909257735914,True,-2.05931984037091,qnei,0.37235630000941455,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8161269010616516,22.33775791622501,2.6963836212401056,3.722959652704168,-1.0998450984185968,3.8537009140775673,griewank
7,494.4562917700298,-327.6589983485474,230.85901294638904,330.86938796987494,154.07638067644984,536.153057251003,-0.40229286870960007,0.6436240488069391,True,1.0459169175165393,qnei,0.3489543000177946,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.1561486843685707,25.49390660059358,2.6963836212401056,3.6419866572276542,-0.40229286870960007,3.1561486843685707,griewank
8,549.461275325827,-301.57064581782555,276.61816547388383,285.60409478471604,10.63667854793303,444.7383574884603,-0.10977510627745886,-1.3311600831160224,True,-1.2213849768385636,qnei,0.30388749999110587,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8636309219364295,28.35753752253001,2.6963836212401056,3.544692190316251,-0.40229286870960007,3.1561486843685707,griewank
9,506.28918436396043,-492.83671431435755,358.4438443557866,390.38155574984376,163.92329559241523,600.0,-1.7055588110241415,-1.8889571699191283,True,-0.1833983588949868,qnei,0.2737380000180565,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.459414626683112,32.81695214921312,2.6963836212401056,3.6463280165792358,-0.40229286870960007,3.1561486843685707,griewank
10,600.0,-321.15104549639756,450.1767415411216,189.03617228327087,178.9052751070397,600.0,-1.4214353586724897,-0.4147899585799004,True,1.0066454000925893,qnei,0.35194849999970756,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.175291174331461,36.992243323544585,2.6963836212401056,3.6992243323544587,-0.40229286870960007,3.1561486843685707,griewank
11,458.245697059647,-332.44341449274503,62.88334082510411,234.15139747293128,158.69836682248464,600.0,-0.16955762381489844,0.47905801867125664,True,0.6486156424861551,qnei,0.4434528000128921,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.9234134394738693,39.915656763018454,2.6963836212401056,3.628696069365314,-0.40229286870960007,3.1561486843685707,griewank
12,340.85546124944113,-317.09482538753275,151.6339789941131,600.0,153.64397805695947,463.6395655199774,-0.4499447840288713,0.7367032814348644,True,1.1866480654637357,qnei,0.48016769997775555,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.203800599687842,43.1194573627063,2.6963836212401056,3.593288113558858,-0.4499447840288713,3.203800599687842,griewank
13,600.0,-310.41922206904286,142.11495680063084,309.5621854830998,152.78987993833277,54.93462555954997,0.4556621899607388,-0.6223359497898392,True,-1.077998139750578,qnei,0.4950080999988131,False,9,5348702e-44b0-4d49-8967-f1783c210659,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4556621899607388,2.298193625698232,45.41765098840453,2.298193625698232,3.4936654606465023,-0.4499447840288713,3.203800599687842,griewank
