iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1591937350437643,True,0.02101420019568423,logei,0.0,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1371970919137853,True,0.04805931317810308,logei,0.0,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.659411629515246,True,-0.07752239031852814,logei,0.0,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.692301031391036,True,0.07214272965801749,logei,0.0,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7345238905030909,True,0.040667228154803836,logei,0.0,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,239.44759159288674,-166.68802502667998,-600.0,-323.47184489870773,-364.3415707470257,-600.0,-1.2267010250586132,-1.1822912619470975,True,0.04440976311151568,logei,0.2316661000077147,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.980556840717584,14.789957091601126,1.6647180369232886,2.4649928486001875,1.0891377787356822,1.6647180369232886,griewank
7,-112.20363464213933,-306.62742026335104,-234.24527317870002,-92.163799860332,-483.85463724617773,-188.51206202649098,1.0664863594194274,1.082557632075506,True,0.01607127265607855,logei,0.24629949999507517,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6873694562395434,16.47732654784067,1.6647180369232886,2.353903792548667,1.0891377787356822,1.6647180369232886,griewank
8,-9.020961699644612,-583.2426847371788,-323.09886760440236,-10.500456766611874,-600.0,-85.58043727261779,-0.3506862819134678,-0.3519392373607477,True,-0.0012529554472799354,logei,0.37501200000406243,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.1045420975724385,19.581868645413106,1.6647180369232886,2.4477335806766383,1.0891377787356822,1.6647180369232886,griewank
9,-173.2626695623627,-135.64565261297795,-152.01180673845576,-113.60306878836619,-348.8574792786567,-210.1736649224516,1.7862183845893571,1.7356402064326282,True,-0.05057817815672894,logei,0.26287770000635646,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7862183845893571,0.9676374310696136,20.54950607648272,0.9676374310696136,2.2832784529425245,1.7862183845893571,0.9676374310696136,griewank
10,-276.2949078671222,-54.34436148791246,45.75957721198222,-141.51649186727536,-345.4210002584839,-156.55049525421836,1.8059339156471637,1.7174412673066053,True,-0.08849264834055837,logei,0.4604974000249058,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8059339156471637,0.9479219000118071,21.497427976494528,0.9479219000118071,2.149742797649453,1.7862183845893571,0.9676374310696136,griewank
11,-237.88958726150844,-122.11113625274287,54.06473267914876,-328.4158759333029,62.847694113114386,-242.23279511651288,1.8070672875195202,1.8917619442979496,True,0.08469465677842947,logei,0.3847045000002254,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8070672875195202,0.9467885281394506,22.444216504633978,0.9467885281394506,2.040383318603089,1.8070672875195202,0.9467885281394506,griewank
12,-263.04894609202677,-126.3921766693575,335.76623526060007,62.544613581936964,-146.2159657045275,-403.25183084676837,1.2708959144587164,1.2263993327147742,True,-0.04449658174394222,logei,0.4792778000119142,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8070672875195202,1.4829599012002543,23.92717640583423,0.9467885281394506,1.9939313671528527,1.8070672875195202,0.9467885281394506,griewank
13,-198.90776901971165,-91.40567503361953,-37.24519027055273,-385.7859513110355,600.0,-137.22924877310777,0.543917355032951,0.5998128854942183,True,0.05589553046126727,logei,0.5733282000001054,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8070672875195202,2.2099384606260197,26.13711486646025,0.9467885281394506,2.010547297420019,1.8070672875195202,0.9467885281394506,griewank
