iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8918940960983615,True,-0.030354547050606806,qnei,0.0,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.010292829717818407,True,-0.016653379265012244,qnei,0.0,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.318684846731907,True,-0.038049374173548145,qnei,0.0,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.5122780366785835,True,-0.12425307517829198,qnei,0.0,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.957291272594282,True,0.0426016176326387,qnei,0.0,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-17.98660463635821,-363.0834577731139,-408.6815154306078,231.41289680616956,-243.70005011140472,323.4394085836943,0.7702608032701388,0.7535528215237352,True,-0.016707981746403644,qnei,0.196785500011174,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.983595012388832,16.362023869281252,0.8391661606973275,2.727003978213542,1.9146896549616432,0.8391661606973275,griewank
7,52.44890267991153,-97.68776571635053,-315.4083168981189,66.6069092401762,-174.54277416621042,142.2911691298959,2.1036449474213756,2.0359011361257187,True,-0.06774381129565699,qnei,0.23743529999046586,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1036449474213756,0.6502108682375951,17.012234737518845,0.6502108682375951,2.430319248216978,2.1036449474213756,0.6502108682375951,griewank
8,140.4376672638572,-540.5897277344455,315.1156974132641,72.54328266650036,-199.38133831464472,145.9474982537541,0.9223415993376565,0.808360223315665,True,-0.11398137602199143,qnei,0.3901569999870844,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1036449474213756,1.8315142163213143,18.84374895384016,0.6502108682375951,2.35546861923002,2.1036449474213756,0.6502108682375951,griewank
9,-183.29310136521852,-244.8732840587796,-269.9653331685177,39.46207795593771,-70.08535594617521,373.789160534472,1.5498468671717172,1.5313716995945763,True,-0.01847516757714085,qnei,0.3932982000114862,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1036449474213756,1.2040089484872536,20.04775790232741,0.6502108682375951,2.2275286558141567,2.1036449474213756,0.6502108682375951,griewank
10,311.93691600323183,68.13687313613774,-381.36818390554737,108.71447230991451,180.90893878992932,-48.59148755477553,1.618233954232821,1.7829677786092666,True,0.16473382437644557,qnei,0.4119648000050802,False,10,4b163203-2046-4d2e-b37c-4b50e85483da,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1036449474213756,1.1356218614261497,21.18337976375356,0.6502108682375951,2.118337976375356,2.1036449474213756,0.6502108682375951,griewank
