iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.5242852036418648,True,0.33725434540588983,logei,0.0,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-2.4114080313413675,True,-2.4177685808885614,logei,0.0,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.009425880534876,True,2.2900613530932348,logei,0.0,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,0.5177853214656931,True,1.9058102829659846,logei,0.0,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.2379335594855334,True,-1.6767560954761098,logei,0.0,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.28063547255835886,3.0344912882173296,griewank
6,38.6322298033501,600.0,600.0,315.5092122550788,-600.0,600.0,-3.1216752416523676,-1.5267390435453545,True,1.5949361981070131,logei,0.3932409000117332,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.875531057311338,20.25395991420376,0.8391661606973275,3.375659985700627,-0.28063547255835886,3.0344912882173296,griewank
7,-152.21915075361696,428.18641679286554,123.33104261823156,600.0,-316.442257388113,298.200140315172,-0.1931580878088154,1.150244034452862,True,1.3434021222616774,logei,0.44762739998986945,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.947013903467786,23.200973817671546,0.8391661606973275,3.314424831095935,-0.28063547255835886,3.0344912882173296,griewank
8,252.8802197123095,159.99316845394654,550.132150040166,595.5285200060921,-487.8754693292451,228.1872955392644,-1.2055400844353126,2.134123264729623,True,3.3396633491649355,logei,0.29830379999475554,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.9593959000942833,27.16036971776583,0.8391661606973275,3.3950462147207285,-1.2055400844353126,3.9593959000942833,griewank
9,-122.72307161630992,171.82901122098573,19.1048231015276,505.94719186375585,-359.07776164572766,299.05015313607424,0.7633732860936708,3.252231016237226,True,2.488857730143555,logei,0.4231754000065848,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9904825295653,29.150852247331127,0.8391661606973275,3.238983583036792,0.7633732860936708,1.9904825295653,griewank
10,-600.0,151.81510467772281,-414.62715704229277,600.0,-406.98126180951056,176.17020653910765,-1.4898591126843945,-0.07456670685544542,True,1.415292405828949,logei,0.4701249999925494,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.2437149283433655,33.394567175674496,0.8391661606973275,3.3394567175674497,0.7633732860936708,1.9904825295653,griewank
11,6.791783877842346,120.76271394010517,69.94248482297739,600.0,-342.0829599055937,544.9312629861645,-0.27964787265348684,0.7784346487533196,True,1.0580825214068064,logei,0.31709860000410117,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0335036883124578,36.42807086398695,0.8391661606973275,3.3116428058169958,0.7633732860936708,1.9904825295653,griewank
12,61.4366302590583,123.102420989388,-109.42667476377648,550.5353872358098,-436.9611822449817,294.9776075608212,0.41125564469864695,-1.286940049512339,True,-1.6981956942109862,logei,0.3631549999990966,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3426001709603237,38.77067103494728,0.8391661606973275,3.2308892529122732,0.7633732860936708,1.9904825295653,griewank
13,-274.52012107043157,91.76364710196188,38.23827713333779,405.5861339988286,-370.96128812801373,247.7118722118732,1.0315920316377853,1.3835472713553691,True,0.3519552397175838,logei,0.5013547999842558,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7222637840211854,40.492934818968465,0.8391661606973275,3.1148411399206513,0.7633732860936708,1.9904825295653,griewank
14,-131.050715055577,151.3834264012267,135.52462484882807,423.99770756893264,-357.61795370913825,185.79275459307684,1.2142853666785096,1.135789472438239,True,-0.0784958942402707,logei,0.49944799998775125,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5395704489804611,42.03250526794893,0.8391661606973275,3.0023218048534948,0.7633732860936708,1.9904825295653,griewank
15,-233.08231248467507,175.66519258930353,-82.15787236059967,505.6092360613047,-343.60624389546416,324.1123206882682,0.5680456304555803,0.8252079940109271,True,0.25716236355534683,logei,0.6777988000249024,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1858101852033904,44.218315453152314,0.8391661606973275,2.947887696876821,0.7633732860936708,1.9904825295653,griewank
16,-130.34760513115586,-30.674128358650812,17.177482144053073,277.4862959177086,-472.601192154649,-71.55994114461402,1.5072808372159914,2.326092668420847,True,0.8188118312048558,logei,0.4765882999927271,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.2465749784429794,45.46489043159529,0.8391661606973275,2.841555651974706,0.7633732860936708,1.9904825295653,griewank
17,-98.73615418819855,-9.266500421706766,458.7063593221369,425.0135670074468,-406.89558361576525,-18.504145497747885,0.582524355533356,1.3372687409057202,True,0.7547443853723642,logei,0.25085469998884946,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.171331460125615,47.63622189172091,0.8391661606973275,2.8021306995129946,0.7633732860936708,1.9904825295653,griewank
18,-99.62064405230032,507.86571121061075,5.863098443913924,600.0,-219.34934748423186,600.0,-1.2020454176000739,-1.4823996465289118,True,-0.2803542289288379,logei,0.49483409998356365,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.955901233259045,51.59212312497995,0.8391661606973275,2.866229062498886,0.7633732860936708,1.9904825295653,griewank
19,-135.3751917476394,142.61437954334755,21.609448848099376,571.2851501677766,-461.8377773781082,-7.102324753984112,0.5278781111026746,1.2195451179615584,True,0.6916670068588838,logei,0.4774643999990076,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2259777045562963,53.81810082953625,0.8391661606973275,2.832531622607171,0.7633732860936708,1.9904825295653,griewank
20,-120.821761434367,91.03636629818112,9.367583748550086,310.91238477104645,-382.71207346079825,175.21289175955397,1.6096826664854738,1.5877946795753688,True,-0.021887986910104962,logei,0.4845581999979913,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.144173149173497,54.962273978709746,0.8391661606973275,2.7481136989354873,0.7633732860936708,1.9904825295653,griewank
21,-104.72840427335423,187.09115062094415,39.56673641827544,476.79893419453714,-320.10301667128954,406.07548102404274,0.6754681202941968,1.019311283261704,True,0.34384316296750717,logei,0.6375947000051383,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.078387695364774,57.04066167407452,0.8391661606973275,2.716221984479739,0.7633732860936708,1.9904825295653,griewank
22,177.94418830627023,112.78287100214649,455.8903103512237,600.0,-429.9421672849037,143.20520074120572,-0.3711650731886725,0.021872807259614935,True,0.3930378804482874,logei,0.36713440000312403,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.125020888847643,60.165682562922164,0.8391661606973275,2.7348037528600986,0.7633732860936708,1.9904825295653,griewank
23,-118.55018464323327,91.52209574709907,-73.78877576861883,502.4012933554915,-396.13810448194516,284.4906469830306,0.7679968096740358,2.1043054721906214,True,1.3363086625165854,logei,0.5883534000022337,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9858590059849348,62.1515415689071,0.8391661606973275,2.7022409377785697,0.7633732860936708,1.9904825295653,griewank
24,-136.86390294247605,66.74931465757126,46.8597919242938,535.4476559025197,-385.69550422478164,285.7665443532857,0.6743977072276983,-0.5311365313115872,True,-1.2055342385392855,logei,0.6286788999859709,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0794581084312727,64.23099967733837,0.8391661606973275,2.676291653222432,0.7633732860936708,1.9904825295653,griewank
25,-232.1202751757597,213.57205360922657,527.8762571559162,365.289191597273,-462.03738446564313,10.857462017231798,-0.017068442859256246,-0.5765191154907301,True,-0.5594506726314739,logei,0.19064519999665208,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.770924258518227,67.0019239358566,0.8391661606973275,2.680076957434264,0.7633732860936708,1.9904825295653,griewank
26,-311.5037607103403,-20.87413157509355,-19.989184872054597,359.91517540503827,-476.2708425965528,-347.1322864442011,0.5544588362430906,0.05213505504512039,True,-0.5023237811979702,logei,0.20190980000188574,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.19939697941588,69.20132091527248,0.8391661606973275,2.6615892659720184,0.7633732860936708,1.9904825295653,griewank
27,-108.02052050765755,67.4383482750884,87.40982564757037,93.43766346616566,-486.5332081498612,94.04767374111903,1.6784854932764766,0.3281288757913756,True,-1.350356617485101,logei,0.16587470000376925,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.0753703223824942,70.27669123765497,0.8391661606973275,2.6028404162094434,0.7633732860936708,1.9904825295653,griewank
28,-44.62541780113297,-63.730427457656866,151.22215605941614,370.1953935519061,-360.92781588786085,72.767528914941,1.5914985062774432,3.3868671627594917,True,1.7953686564820486,logei,0.18173169999499805,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1623573093815276,71.4390485470365,0.8391661606973275,2.5513945909655895,1.5914985062774432,1.1623573093815276,griewank
