iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.26210203305630453,True,-0.081894097816856,logei,0.0,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.5310667699544432,True,-0.5580710087812389,logei,0.0,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.17259456276949858,True,-0.5643394570642756,logei,0.0,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.14682731445155062,True,-0.47333098728146794,logei,0.0,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.46735730164112443,True,-0.2264993607071626,logei,0.0,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-332.9568435593345,-361.1293240128077,-600.0,-176.48475799476643,-21.24533932855416,-349.0947080961766,-0.1346840732283583,0.1333747515427271,True,0.2680588247710854,logei,0.2744624999759253,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.888539888887329,13.697940139770871,1.6647180369232886,2.282990023295145,1.0891377787356822,1.6647180369232886,griewank
7,-180.34414721158456,-166.057228656228,-250.37710976626752,-1.6531637111067614,-254.72798387897768,-154.07743560767034,1.9352619402601385,1.6748047597053102,True,-0.26045718055482836,logei,0.2949988000036683,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9352619402601385,0.8185938753988322,14.516534015169704,0.8185938753988322,2.073790573595672,1.9352619402601385,0.8185938753988322,griewank
8,-153.01471976232705,-207.6689718444303,-196.10799497969484,-5.505666777578976,-360.70960801143144,-122.33495419576353,1.78985321905941,1.7194543744833017,True,-0.07039884457610834,logei,0.2959334999904968,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9352619402601385,0.9640025965995607,15.480536611769264,0.8185938753988322,1.935067076471158,1.78985321905941,0.9640025965995607,griewank
9,-170.43145954038766,-68.64015142153661,-172.193211149953,114.41580102635297,-462.3304226783536,-200.5439789609258,1.4811694734689125,1.2319204154234114,True,-0.24924905804550113,logei,0.29506159998709336,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9352619402601385,1.2726863421900583,16.753222953959323,0.8185938753988322,1.8614692171065914,1.78985321905941,0.9640025965995607,griewank
10,-72.71150094092232,-365.681997705613,-188.52670905919803,-145.02586649035382,-275.9750081069727,17.093406235596927,1.705495155187656,2.210183176795768,True,0.504688021608112,logei,0.3429636000073515,False,8,8e5f2e0a-a5c4-440c-bfef-ad060a901d27,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9352619402601385,1.0483606604713147,17.801583614430637,0.8185938753988322,1.7801583614430636,1.705495155187656,1.0483606604713147,griewank
