iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,0.47298120000050403,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,229.42191750594736,-39.17434959283173,-525.3276566458594,86.87199197484469,600.0,152.6957332288099,-0.0034548304269557736,-0.0034548304269557736,False,0.0,logei,0.4007614000001922,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.7573106460859265,24.73710012249383,0.3578154065058783,2.061425010207819,2.3960404091530925,0.3578154065058783,griewank
13,-25.846927887574463,1.3613736372704868,-146.40275894781152,19.79643929244402,-78.93485030141727,-141.7700388349994,2.5519402733365744,2.5519402733365744,False,0.0,logei,0.2564678999769967,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,0.2019155423223964,24.939015664816225,0.2019155423223964,1.918385820370479,2.5519402733365744,0.2019155423223964,griewank
14,421.83471601314227,41.200657520907164,-330.2448636181783,-1.7767468867385587,-111.65958678525269,-10.321352840643911,1.5916230502795694,1.5916230502795694,False,0.0,logei,0.4318615999945905,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,1.1622327653794013,26.101248430195625,0.2019155423223964,1.8643748878711162,2.5519402733365744,0.2019155423223964,griewank
15,99.31897242821798,103.74708439756334,-41.38552638694023,3.102018906145783,-19.825451942621726,32.36630682472664,2.6481596187298826,2.6481596187298826,False,0.0,logei,0.3222265999938827,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,0.10569619692908816,26.206944627124713,0.10569619692908816,1.7471296418083142,2.6481596187298826,0.10569619692908816,griewank
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.5177641999907792,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.4216681999969296,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,False,0.0,logei,0.40892290000920184,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,False,0.0,logei,0.3117232999939006,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,False,0.0,logei,0.4367973000044003,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,2.721986996505106,True,0.03474906888662499,logei,0.4734628000005614,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.7312393830325083,0.0226164326264624,griewank
22,22.660885658934085,-20.5208311907279,-17.831235212848302,53.45067520986898,-16.352129415741498,15.35672908247292,2.7211271854738266,2.7675092734107705,True,0.04638208793694387,logei,0.6546086999878753,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03272863018514416,27.905159587532157,0.0226164326264624,1.2684163448878254,2.7211271854738266,0.03272863018514416,griewank
23,15.135264648259556,-19.32328222888102,-18.41340650321138,55.803711252121644,-21.671059623699488,24.757378460849697,2.7176475366349826,2.608331197349748,True,-0.10931633928523476,logei,0.5508972000097856,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.036208279023988155,27.941367866556146,0.0226164326264624,1.214842081154615,2.7211271854738266,0.03272863018514416,griewank
24,41.00938960818564,-38.93858184157738,-36.108082613777434,-34.30679117128114,23.17481495545536,7.617773859437788,2.715115539458385,2.6920252953857093,True,-0.02309024407267568,logei,0.5440423999971244,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03874027620058573,27.98010814275673,0.0226164326264624,1.1658378392815305,2.7211271854738266,0.03272863018514416,griewank
25,32.80436377337999,-15.566702833747646,-12.03026090833672,18.615390395182658,77.07878235237258,-14.070142348180864,2.7084281858885086,2.7481846779544368,True,0.03975649206592813,logei,0.4990588999935426,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.04542762977046211,28.025535772527192,0.0226164326264624,1.1210214309010877,2.7211271854738266,0.03272863018514416,griewank
26,38.19317315444623,-18.0897283462323,-11.184844406021087,20.53798143004179,74.13072244907953,-15.13668875448791,2.7093938721533672,2.715434503473251,True,0.006040631319883971,logei,0.541776199999731,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.04446194350560351,28.069997716032795,0.0226164326264624,1.0796152967704922,2.7211271854738266,0.03272863018514416,griewank
27,47.95037894416228,-26.097240293345195,-19.3254192495482,19.33469383627382,43.232525538243785,-5.247668573016742,2.7165360576288147,2.647004037902233,True,-0.06953201972658185,logei,0.5251969000091776,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03731975803015608,28.107317474062953,0.0226164326264624,1.0410117582986278,2.7211271854738266,0.03272863018514416,griewank
28,-51.70892481518762,-39.45849267172742,-54.175558319891536,-7.262440102330947,61.622317434378495,36.27002001789173,2.6924738075460044,2.7783599094801397,True,0.08588610193413526,logei,0.4374066999880597,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.061382008112966346,28.168699482175917,0.0226164326264624,1.0060249815062827,2.6924738075460044,0.061382008112966346,griewank
29,-125.07647679304482,-33.56758394399035,-69.36768700945817,-13.463944247276038,77.15282072365517,46.92583551440982,2.6261615106839775,2.5513371724292195,True,-0.07482433825475798,logei,0.4520763000182342,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.12769430497499323,28.29639378715091,0.0226164326264624,0.9757377167983073,2.6924738075460044,0.061382008112966346,griewank
30,42.71547582816159,-42.20934309489752,-30.76487567442948,-14.801686702778158,-3.873043055425309,28.219160885418574,2.7174046702027144,2.626098417823775,True,-0.09130625237893941,logei,0.46434779997798614,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.036451145456256384,28.332844932607166,0.0226164326264624,0.9444281644202389,2.6924738075460044,0.061382008112966346,griewank
31,29.6575516162417,-1.9640862044590495,-19.807273445753538,45.19479617253495,63.01303779437168,-2.6661184405511724,2.7108062589921613,2.8201952333739344,True,0.10938897438177309,logei,0.44590140000218526,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.04304955666680943,28.375894489273975,0.0226164326264624,0.9153514351378702,2.7108062589921613,0.04304955666680943,griewank
32,30.452759794599107,16.003420942616323,-9.083868826572104,50.81754708985995,92.9468940289772,-6.3771694992005274,2.691845725459436,2.639724686228873,True,-0.05212103923056288,logei,0.7200871000241023,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06201009019953485,28.43790457947351,0.0226164326264624,0.8886845181085472,2.7108062589921613,0.04304955666680943,griewank
33,6.27369934773477,-73.15149968851402,-16.48025288337017,53.09139463487961,34.73560018508743,-19.338923028847177,2.7003604864286688,2.8306444208763346,True,0.13028393444766584,logei,0.5039806000131648,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.05349532923030198,28.491399908703812,0.0226164326264624,0.8633757548092065,2.7003604864286688,0.05349532923030198,griewank
34,-24.208365223277088,-146.73087144020727,1.6024681043384243,65.21018398241837,51.14922692087921,-39.54419272441817,2.6212584410176243,2.622794115164946,True,0.0015356741473215862,logei,0.2993970999959856,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.13259737464134647,28.623997283345158,0.0226164326264624,0.8418822730395634,2.7003604864286688,0.05349532923030198,griewank
35,19.631181160036213,-16.41343749850794,-29.813389684745285,51.44841923433273,17.77104401158195,-15.732096292514992,2.720590319154666,2.821395334767018,True,0.10080501561235211,logei,0.500937899982091,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03326549650430488,28.657262779849464,0.0226164326264624,0.8187789365671275,2.7003604864286688,0.05349532923030198,griewank
36,12.55056545800377,-6.689260366333977,-30.918835570336213,62.46062456452915,10.639526892449263,-25.93849007671228,2.71640395045988,2.7022517467041056,True,-0.014152203755774195,logei,0.719152599980589,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03745186519909094,28.694714645048556,0.0226164326264624,0.7970754068069044,2.7003604864286688,0.05349532923030198,griewank
37,19.045246384739322,-12.4635201376492,-32.10419854555656,55.73138420624742,15.888118445754742,-19.914067818524348,2.7164905071264682,2.620029752935877,True,-0.0964607541905913,logei,0.505702199996449,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03736530853250253,28.73207995358106,0.0226164326264624,0.7765427014481368,2.7003604864286688,0.05349532923030198,griewank
38,43.079884862600395,-45.557683929456225,-1.5775756153491889,45.49039140989697,50.1933251809095,44.39761034663821,2.7007040918578036,2.729560757762725,True,0.02885666590492164,logei,0.5189237000013236,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.05315172380116717,28.785231677382228,0.0226164326264624,0.7575060967732166,2.7003604864286688,0.05349532923030198,griewank
39,39.73305474880505,-41.16587209798906,-15.116949099889997,43.29448231143206,42.726901866047555,29.62747411373203,2.71074815824739,2.802120568026286,True,0.09137240977889594,logei,0.6238791000214405,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.043107657411580735,28.82833933479381,0.0226164326264624,0.7391881880716361,2.7003604864286688,0.05349532923030198,griewank
40,51.10203391516167,-51.191400965561286,5.8622624853236,49.02909194181005,60.89689046595475,63.69650784847882,2.6801105233377034,2.6951846708915235,True,0.015074147553820083,logei,0.3905527000024449,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07374529232126736,28.902084627115077,0.0226164326264624,0.7225521156778769,2.7003604864286688,0.05349532923030198,griewank
41,34.47657431498097,-36.99462169541921,-37.75895727283949,39.34015009588221,33.37287929942907,3.2316251118085786,2.7124012153973154,2.8399869583264765,True,0.12758574292916114,logei,0.612087400018936,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.04145460026165537,28.943539227376732,0.0226164326264624,0.70593998115553,2.7124012153973154,0.04145460026165537,griewank
42,33.74541706302847,-46.14987382734844,-54.39981238487491,37.91392328275902,49.805512211073356,3.9488928349786567,2.699846885987818,2.7442224593833235,True,0.04437557339550535,logei,0.624603100004606,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.05400892967115256,28.997548157047884,0.0226164326264624,0.6904178132630449,2.7124012153973154,0.04145460026165537,griewank
43,33.40423517868107,-47.33507922934467,-55.753795129503374,36.65700053425134,49.96373781258576,4.023530308991343,2.6995025342069603,2.6570343733692594,True,-0.042468160837700886,logei,0.7791725999850314,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.05435328145201046,29.051901438499893,0.0226164326264624,0.6756256148488348,2.7124012153973154,0.04145460026165537,griewank
44,24.025533604790105,-51.34380920732805,-5.914607428460094,35.562133438369464,-9.569075363096262,4.5823006576502445,2.720977867598844,2.773947548137052,True,0.05296968053820805,logei,0.5435829999914858,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.032877948060126894,29.08477938656002,0.0226164326264624,0.6610177133309095,2.7124012153973154,0.04145460026165537,griewank
45,21.731846881668602,-52.871332386695784,1.187198689011459,34.263098532384404,-9.284068858577815,5.104499021982167,2.7217289042590185,2.708133336830598,True,-0.013595567428420274,logei,0.4207698999962304,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.032126911399952274,29.11690629795997,0.0226164326264624,0.6470423621768883,2.7124012153973154,0.04145460026165537,griewank
46,29.132002591003232,-43.71886475841306,-18.96196989027662,37.078610418475634,-4.213361093916821,-0.6370465457083838,2.721358405239929,2.629119706301541,True,-0.0922386989383881,logei,0.6382146000105422,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03249741041904164,29.149403708379012,0.0226164326264624,0.6336826893125872,2.7124012153973154,0.04145460026165537,griewank
47,48.40854216426809,-29.77002776473811,-6.649172671120493,48.43728161256796,58.740981578827636,48.23525774807405,2.694958730739123,2.8118897661986644,True,0.1169310354595412,logei,0.4639496000017971,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.058897084919847575,29.20830079329886,0.0226164326264624,0.6214532083680608,2.7124012153973154,0.04145460026165537,griewank
48,55.70951257436927,-33.79607158254096,3.1628844202548256,50.91026527699941,65.89814297930437,67.8269979546955,2.6783340922419265,2.736806957581275,True,0.05847286533934826,logei,0.4962723999924492,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07552172341704422,29.283822516715905,0.0226164326264624,0.6100796357649146,2.7124012153973154,0.04145460026165537,griewank
49,54.270446312468856,-31.494216713098748,-5.433777229338114,50.33058220579048,61.59140719177386,62.89471721556253,2.690501584942706,2.6801976542094597,True,-0.010303930733246425,logei,0.5600326000130735,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06335423071626467,29.34717674743217,0.0226164326264624,0.5989219744373911,2.7124012153973154,0.04145460026165537,griewank
50,33.04846090620081,-15.530132106124078,11.65152364942436,37.400497466763305,91.63973800033892,-4.820747299510784,2.695705983831878,2.6868258265802702,True,-0.008880157251607734,logei,0.7364879999950062,False,10,bd029487-b68d-488e-943d-e39e625a67ba,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.05814983182709277,29.40532657925926,0.0226164326264624,0.5881065315851852,2.7124012153973154,0.04145460026165537,griewank
