iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9217264217022907,True,0.05450035258246444,qnei,0.0,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6195377360271896,True,-0.32208866424603855,qnei,0.0,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.3160779967016162,True,-0.6631197480908969,qnei,0.0,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.42649919527093905,True,0.012542396391540755,qnei,0.0,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.529093694236722,True,0.3306058634405452,qnei,0.0,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,299.3977312475511,389.90332331514134,411.8236737204365,-58.946953005647615,501.0355080682658,-563.3150104466675,-1.0001936882352223,-0.728242993321966,True,0.2719506949132563,qnei,0.24962159999995492,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7540495038941932,17.205362053786864,1.7746580708664577,2.8675603422978106,0.1984878307961768,2.555367984862794,griewank
7,-86.36244321425366,71.13800763034692,-579.5456832997365,484.23003086481935,381.3933789020489,-320.6377973738106,-0.42274438097631517,-0.5782373216568967,True,-0.1554929406805815,qnei,0.30849389999639243,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.176600196635286,20.38196225042215,1.7746580708664577,2.9117088929174497,0.1984878307961768,2.555367984862794,griewank
8,-188.99235777614047,245.64557989086927,-300.2610791561252,312.71402618354375,499.8948773008191,-519.3651353744284,-0.31801980055811985,-0.2005696300717162,True,0.11745017048640366,qnei,0.39087790000485256,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0718756162170906,23.45383786663924,1.7746580708664577,2.931729733329905,0.1984878307961768,2.555367984862794,griewank
9,-165.795333449175,38.708299540900974,-277.1809045150768,353.9589617347335,419.7105047627019,-418.8032752032609,0.5218290033878769,0.009864149511245146,True,-0.5119648538766317,qnei,0.2667778999893926,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.232026812271094,25.685864678910335,1.7746580708664577,2.8539849643233706,0.1984878307961768,2.555367984862794,griewank
10,-500.6330676654495,127.92241910587599,-322.3911250855099,241.7722540452328,419.34255817839835,-362.7719165645438,-0.06392362881220477,-0.07369091766478253,True,-0.009767288852577757,qnei,0.2616139000165276,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8177794444711757,28.50364412338151,1.7746580708664577,2.850364412338151,0.1984878307961768,2.555367984862794,griewank
11,123.24723062294737,-187.74805530768882,-173.14840346751225,228.12172473738474,237.99438912249653,-92.24369686932722,1.9834904561872115,2.3376912844640434,True,0.35420082827683186,qnei,0.21399279998149723,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9834904561872115,0.7703653594717592,29.27400948285327,0.7703653594717592,2.6612735893502975,1.9834904561872115,0.7703653594717592,griewank
12,228.27355855296054,-289.887645868756,-154.50584671592344,222.88033731942377,183.91705110877456,-0.8299242584466664,1.8122637023503156,2.0437219360514245,True,0.23145823370110885,qnei,0.4187353999877814,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9834904561872115,0.9415921133086551,30.215601596161925,0.7703653594717592,2.5179667996801602,1.9834904561872115,0.7703653594717592,griewank
13,-268.3872889802934,-40.92917270586169,-163.7824583854966,198.76195273479647,247.38151389216006,-190.50792117017906,1.8357278159552437,1.589185369665385,True,-0.24654244628985866,qnei,0.519316499994602,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9834904561872115,0.918127999703727,31.133729595865653,0.7703653594717592,2.39490227660505,1.9834904561872115,0.7703653594717592,griewank
14,350.38925074520074,-128.97798530368576,-183.40250353586316,166.67102308065935,312.292831424533,28.837087602636363,1.6006594695527607,1.3736290039660752,True,-0.2270304655866855,qnei,0.548072300007334,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9834904561872115,1.15319634610621,32.286925941971866,0.7703653594717592,2.3062089958551333,1.9834904561872115,0.7703653594717592,griewank
15,197.61445683740868,-314.9631489767238,-151.7407738433773,262.05509261082807,79.70824995255936,-145.57729152515842,1.762685678110519,1.3314391216421702,True,-0.43124655646834875,qnei,0.583166500000516,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9834904561872115,0.9911701375484518,33.27809607952032,0.7703653594717592,2.218539738634688,1.9834904561872115,0.7703653594717592,griewank
16,38.20015369320964,-432.54793994036754,-168.04686120579257,345.567120861554,235.09472237972122,-33.68158550876879,1.2454699027519718,0.6460738773372899,True,-0.5993960254146818,qnei,0.3286665999912657,False,11,418578df-9573-4a83-8982-6c048be6b911,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9834904561872115,1.508385912906999,34.78648199242732,0.7703653594717592,2.1741551245267074,1.9834904561872115,0.7703653594717592,griewank
