iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.103051788568047,True,-0.12682501428329196,logei,0.0,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.20256191297180573,True,0.09488715880934537,logei,0.0,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0983557025419102,True,0.11915795774939708,logei,0.0,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.7784954946830467,True,0.3645386958036484,logei,0.0,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.14528836414302326,True,-0.05319946665315353,logei,0.0,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,471.600687251833,-398.4048573145791,-232.64200989368447,384.535134224887,233.8432472575125,14.560474670985645,0.30935936621180493,0.3125476189970266,True,0.003188252785221668,logei,0.25410869999905117,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4444964494471657,15.895808999339838,1.7746580708664577,2.649301499889973,0.9791977447925131,1.7746580708664577,griewank
7,182.99993756640998,135.55627084300065,-430.4833490298137,-134.5216613867852,109.19520608141238,64.72411636491528,1.7063627811673878,1.6864718785566322,True,-0.019890902610755656,logei,0.3409438999951817,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7063627811673878,1.047493034491583,16.943302033831422,1.047493034491583,2.420471719118775,1.7063627811673878,1.047493034491583,griewank
8,72.63989241787603,341.113123963332,-594.2657193781215,-178.36654235351446,146.79850469953263,299.8400747532469,0.3850056568982255,0.2349293458421548,True,-0.15007631105607072,logei,0.3305672999995295,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7063627811673878,2.368850158760745,19.312152192592166,1.047493034491583,2.4140190240740207,1.7063627811673878,1.047493034491583,griewank
9,97.43071063541737,277.0577085394666,-600.0,-165.03057289968942,134.1419353151175,-11.808106647951236,0.8689747388239015,1.0636764657733004,True,0.1947017269493989,logei,0.39646660001017153,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7063627811673878,1.8848810768350692,21.197033269427234,1.047493034491583,2.3552259188252482,1.7063627811673878,1.047493034491583,griewank
10,158.26601715702367,-14.739110819903551,-26.156971993188627,-351.8604211345099,-62.868081957237926,99.76966924631603,2.118623113338414,1.6045452875056128,True,-0.5140778258328014,logei,0.420719600020675,False,11,651cdbe0-835a-4038-ac40-a73f244514c0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.118623113338414,0.6352327023205566,21.83226597174779,0.6352327023205566,2.1832265971747793,1.7063627811673878,1.047493034491583,griewank
