iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.13145683557782503,True,0.0487510996616235,logei,0.0,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.097730330580511,True,0.008592551844828877,logei,0.0,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8538404332145507,True,0.11690641338077656,logei,0.0,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6305427681838521,True,0.010384466450833574,logei,0.0,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.683405017096365,True,-0.010451645251921993,logei,0.0,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,291.94273099683767,-258.6879736218378,-366.3790993007696,-140.86351006526414,-600.0,-367.66627999952266,-0.30993662647703474,-0.28777274724513957,True,0.022163879231895167,logei,0.34312770000542514,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0637924421360054,13.873192693019547,1.6647180369232886,2.3121987821699244,1.0891377787356822,1.6647180369232886,griewank
7,-215.3865104208943,-203.9998641658307,-600.0,220.40358825270272,-237.94494181950552,-435.12098358244936,-0.08593279679894786,-0.10324639064015549,True,-0.017313593841207633,logei,0.35777480000979267,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8397886124579186,16.712981305477467,1.6647180369232886,2.387568757925352,1.0891377787356822,1.6647180369232886,griewank
8,-271.0490239923497,-132.7569358479214,-480.14466910795863,-21.949627388432837,-135.68183903877724,-225.0969711767187,1.2506274442182943,1.2899501057914653,True,0.03932266157317099,logei,0.3989694999763742,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2506274442182943,1.5032283714406764,18.216209676918144,1.5032283714406764,2.277026209614768,1.2506274442182943,1.5032283714406764,griewank
9,-435.1347360190801,-374.17820877027395,47.98296346595992,6.012598470844736,-104.26461151746868,-73.24637816287179,1.4152572698894785,1.3143221883952203,True,-0.10093508149425823,logei,0.32966799999121577,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4152572698894785,1.3385985457694922,19.554808222687637,1.3385985457694922,2.172756469187515,1.4152572698894785,1.3385985457694922,griewank
10,-500.280697934335,428.77433534538113,-456.2515254163237,-4.087069624190052,-288.5876277996627,175.2096278782403,-0.1381227189953388,-0.11535391079541074,True,0.022768808199928048,logei,0.6056538999837358,False,8,c97a3942-c98f-466b-a72a-953ffe6dcbbe,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4152572698894785,2.8919785346543097,22.446786757341947,1.3385985457694922,2.2446786757341948,1.4152572698894785,1.3385985457694922,griewank
