iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.900479069925423,True,0.07574770435933209,logei,0.0,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.06770647016560044,True,0.36515554194675154,logei,0.0,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.052665053658602,True,0.07346730886608888,logei,0.0,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.33001812064204916,True,-0.08393867823734913,logei,0.0,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.11659258982972649,True,-0.0818952409664503,logei,0.0,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,483.2258571057637,-484.44271196822586,-204.23950269452456,430.93487984389407,212.7928871775225,26.683678538280336,-0.08219450082044136,-0.23070927252681556,True,-0.1485147717063742,logei,0.2405906999774743,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.836050316479412,16.287362866372085,1.7746580708664577,2.7145604777286807,0.9791977447925131,1.7746580708664577,griewank
7,147.84206709815518,-108.0294293719534,-242.72569355379554,122.26188294539975,160.5410392360563,5.922081009813438,2.231757050580867,2.9916534820431373,True,0.7598964314622703,logei,0.33515470000565983,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.231757050580867,0.5220987650781037,16.80946163145019,0.5220987650781037,2.4013516616357413,2.231757050580867,0.5220987650781037,griewank
8,155.9450509443303,-56.32848504718233,-480.4275097599368,75.64697760163524,131.1376190013649,112.56541185174599,1.6203637784751996,1.5827750605385154,True,-0.03758871793668428,logei,0.30277229999774136,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.231757050580867,1.1334920371837711,17.94295366863396,0.5220987650781037,2.242869208579245,2.231757050580867,0.5220987650781037,griewank
9,128.3441858679094,-28.973063639652526,-170.17190252577296,-8.273208375336656,118.77314157484808,35.28464722004107,2.5040722056463984,2.5668795113466714,True,0.06280730570027293,logei,0.3028897999902256,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.24978361001257232,18.192737278646533,0.24978361001257232,2.021415253182948,2.231757050580867,0.5220987650781037,griewank
10,158.79043726615652,34.192568016377066,-223.63148467119424,145.80794464774868,313.53975840070444,-185.67900225097796,1.8624780790286397,1.8876353628841775,True,0.025157283855537838,logei,0.4679022000054829,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.891377736630331,19.084115015276865,0.24978361001257232,1.9084115015276866,2.231757050580867,0.5220987650781037,griewank
11,365.4136829694553,-118.32157996963613,-164.94698491370755,88.20007739608714,187.19750621138272,12.11665544810027,1.9107611001017208,1.5491777038826304,True,-0.3615833962190904,logei,0.40481399997952394,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.8430947155572499,19.927209730834115,0.24978361001257232,1.8115645209849196,2.231757050580867,0.5220987650781037,griewank
12,90.84698006411395,-151.30926151469598,-166.07247825242283,31.916797476471682,181.13306702377807,-123.3848447479509,2.3279947942652535,2.7361613430368523,True,0.40816654877159886,logei,0.4881273999926634,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.4258610213937173,20.353070752227833,0.24978361001257232,1.6960892293523193,2.231757050580867,0.5220987650781037,griewank
13,46.18189758714648,-202.51837885720155,-218.33583701669292,171.7977891530646,110.28714093589618,11.710404456304138,2.234193989057228,2.2974100926209964,True,0.06321610356376839,logei,0.42518930000369437,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.5196618266017428,20.872732578829577,0.24978361001257232,1.6055948137561213,2.231757050580867,0.5220987650781037,griewank
14,134.96591817104596,-108.64077185757591,-179.9802414729123,457.68936384554144,306.7693732155945,447.1748480491228,0.5849898402144961,0.2750514245604764,True,-0.3099384156540197,logei,0.509920799988322,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,2.168865975444475,23.041598554274053,0.24978361001257232,1.6458284681624324,2.231757050580867,0.5220987650781037,griewank
15,159.8135139556394,-69.26785360489384,-249.03416286751616,73.2520204425399,153.8861673204249,-444.43062748094,1.524615513515968,1.6508172146681548,True,0.12620170115218676,logei,0.5605840000207536,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,1.2292403021430027,24.270838856417054,0.24978361001257232,1.618055923761137,2.231757050580867,0.5220987650781037,griewank
16,143.49512682396082,-360.7874344099378,-230.11454060527754,35.989305942169324,197.59473495703256,28.214699504482734,1.8061471314035604,1.2787187846403876,True,-0.5274283467631729,logei,0.48028619997785427,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.9477086842554103,25.218547540672464,0.24978361001257232,1.576159221292029,2.231757050580867,0.5220987650781037,griewank
17,150.14504105560624,-117.59670186590074,-242.76448766052133,1.033859578140936,-63.22796177452682,-66.11035156967851,2.3441871716380165,2.233510856963728,True,-0.11067631467428862,logei,0.4571756000223104,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.40966864402095426,25.628216184693418,0.24978361001257232,1.5075421285113775,2.231757050580867,0.5220987650781037,griewank
18,126.06430089484665,-114.58698423177184,-256.456069193582,-24.783728541773723,216.40160882845274,-37.00553308179782,2.1856419535912592,2.085365480577426,True,-0.10027647301383302,logei,0.46257709999918006,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.5682138620677115,26.19643004676113,0.24978361001257232,1.4553572248200628,2.231757050580867,0.5220987650781037,griewank
19,122.0771529414692,-99.21412350157243,-82.61366189615816,91.99932874696314,279.55381298668084,123.01619632538869,2.229525469335175,2.27316382380495,True,0.04363835446977493,logei,0.40058200000203215,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.5243303463237958,26.720760393084927,0.24978361001257232,1.4063558101623646,2.231757050580867,0.5220987650781037,griewank
20,140.4248895171412,-80.1222591706204,-115.47711087691003,129.08736429360528,97.4476626922786,-64.45180885926435,2.4728591700970335,2.6211897737349683,True,0.14833060363793482,logei,0.34412379999412224,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.28099664556193726,27.001757038646865,0.24978361001257232,1.3500878519323432,2.231757050580867,0.5220987650781037,griewank
21,82.44169610440697,-65.67856969250732,-213.50298000370802,90.0580368289496,84.42058704454456,23.6789506639277,2.4598516182021117,2.4247464417295754,True,-0.035105176472536304,logei,0.3736164000001736,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5040722056463984,0.294004197456859,27.295761236103722,0.24978361001257232,1.2997981541001773,2.231757050580867,0.5220987650781037,griewank
22,74.87363538298271,-101.81044399586705,1.4346651508473571,114.4918501928229,103.28275273432436,-91.42614048190421,2.5592970640041917,2.0950537553082156,True,-0.4642433086959761,logei,0.28789780000806786,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5592970640041917,0.1945587516547791,27.4903199877585,0.1945587516547791,1.2495599994435682,2.231757050580867,0.5220987650781037,griewank
23,146.6074263381059,-118.92736466178938,-189.74320633157578,118.45052995067097,135.33893225488228,-44.275084677007655,2.333418921690589,3.244830136254701,True,0.911411214564112,logei,0.28030300000682473,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5592970640041917,0.4204368939683816,27.910756881726883,0.1945587516547791,1.213511168770734,2.333418921690589,0.4204368939683816,griewank
24,167.6242131754626,-159.3138870187495,-184.3344606231458,116.56321040628283,152.69002813976758,-84.02268775370804,2.2381830055209666,2.4661373698166864,True,0.2279543642957198,logei,0.45949750000727363,False,11,9f6199e4-9a3d-444d-8d45-6c3df3209915,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5592970640041917,0.5156728101380041,28.426429691864886,0.1945587516547791,1.1844345704943702,2.333418921690589,0.4204368939683816,griewank
