iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-600.0,-393.3309698371359,-268.4586015285541,-16.624159032464057,134.16742585848337,-45.285629784671414,0.4291242190558523,-24.97234025104178,True,-25.40146447009763,logei,0.5131660000188276,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.3247315966031183,30.400463245580614,1.3565086375843374,2.533371937131718,0.693856662348287,2.0599991533106836,griewank
13,-566.5424511577213,-272.51287733057154,-92.21937455048297,-116.84262729211375,109.84048109530178,-92.13153613313602,1.0724050189731218,-6.566464943993279,True,-7.6388699629664005,logei,0.48675539999385364,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,1.681450796685849,32.08191404226646,1.3565086375843374,2.467839541712805,0.693856662348287,2.0599991533106836,griewank
14,-600.0,-410.491706646799,-131.7276303747312,-129.4721799102732,107.01954177812256,-76.11602535695094,0.5321178159580731,6.355708944993361,True,5.823591129035288,logei,0.4720608000061475,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.2217379997008977,34.30365204196736,1.3565086375843374,2.4502608601405256,0.693856662348287,2.0599991533106836,griewank
15,-600.0,-375.35820696244923,-83.58725855625488,-133.58010278945758,288.7718761982287,94.48626159099271,0.38794082890671305,11.104689094073121,True,10.716748265166409,logei,0.3913769999926444,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.3659149867522578,36.66956702871962,1.3565086375843374,2.444637801914641,0.693856662348287,2.0599991533106836,griewank
16,-600.0,-374.65262603603094,-180.7367084606279,-133.526685980497,95.71322313195573,-156.73091958295242,0.5144008893783416,-8.705346903162557,True,-9.219747792540899,logei,0.534836400009226,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.2394549262806294,38.90902195500025,1.3565086375843374,2.4318138721875155,0.693856662348287,2.0599991533106836,griewank
17,-511.14319216591184,-134.7037914969347,-135.70704991725398,-127.49149954794129,324.85355547471823,-49.905599941820654,1.133197666481582,3.8933015736370864,True,2.7601039071555045,logei,0.6828578999848105,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,1.6206581491773888,40.529680104177636,1.3565086375843374,2.384098829657508,0.693856662348287,2.0599991533106836,griewank
18,-534.9247748246232,-223.66967122507936,12.392943746105482,-133.0652574176355,103.46988659925334,-49.458839491314706,1.3423775001243994,1.6120323178169886,True,0.26965481769258925,logei,0.6900055999867618,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,1.4114783155345714,41.94115841971221,1.3565086375843374,2.3300643566506785,0.693856662348287,2.0599991533106836,griewank
19,-572.2480905703503,-373.25975283641304,-147.27533705100277,-135.2985379976318,197.64409616348007,-44.43627295457217,0.6539415607230694,-0.3433371516565096,True,-0.997278712379579,logei,0.5165153999987524,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.0999142549359013,44.04107267464811,1.3565086375843374,2.317951193402532,0.693856662348287,2.0599991533106836,griewank
20,-579.4497155657982,-416.35331270262066,-113.14424999855348,-129.8322953677614,112.9516417332362,-50.780328632102446,0.6308137331794764,-3.8361758787940166,True,-4.466989611973493,logei,0.47563369999988936,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.123042082479494,46.16411475712761,1.3565086375843374,2.3082057378563805,0.693856662348287,2.0599991533106836,griewank
21,-593.2402630681403,-352.3438324334745,-138.63424330390518,-122.57113828501015,145.9817471834446,-72.88209169569124,0.6962767398608382,-2.790156478652274,True,-3.486433218513112,logei,0.6247942999762017,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.0575790757981327,48.22169383292574,1.3565086375843374,2.2962711349012257,0.693856662348287,2.0599991533106836,griewank
22,-598.858407810994,-413.21576085600003,-105.72153753994479,-136.79187925345485,297.548407832821,95.8943420096934,0.2395870989308012,4.083295519627197,True,3.843708420696396,logei,0.48107060001348145,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.5142687167281697,50.735962549653905,1.3565086375843374,2.3061801158933593,0.693856662348287,2.0599991533106836,griewank
23,147.31919216488538,188.4660369398436,503.8579763025302,-423.5118988071284,-167.85593656596785,-263.9965479106665,0.5006662212729289,0.9855591002076143,True,0.48489287893468536,logei,0.35410589998355135,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.2531895943860416,52.98915214403995,1.3565086375843374,2.3038761801756498,0.693856662348287,2.0599991533106836,griewank
24,-600.0,-225.06205487500418,-39.38065357800119,-120.14677518560114,508.268695520419,196.44236320186744,-0.013373930936229747,-3.2701474363171097,True,-3.2567735053808797,logei,0.5249375999846961,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.7672297465952007,55.75638189063515,1.3565086375843374,2.3231825787764646,0.693856662348287,2.0599991533106836,griewank
25,-600.0,-600.0,168.75025340738947,-123.73813313928696,442.12889717300914,41.37123384230832,-0.9197904784502219,-1.6943460243193162,True,-0.7745555458690944,logei,0.4460110000218265,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,3.6736462941091927,59.43002818474434,1.3565086375843374,2.3772011273897733,0.693856662348287,2.0599991533106836,griewank
26,-600.0,-175.37513708523872,-272.065062801916,-129.1179583051556,-185.9952162123665,96.86151522734295,0.7401079220563949,-8.652955022122601,True,-9.393062944178997,logei,0.392793500010157,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.013747893602576,61.443776078346914,1.3565086375843374,2.363222156859497,0.693856662348287,2.0599991533106836,griewank
27,-33.201728661314654,155.05355984998548,507.4569281746117,-351.4027909987909,-91.96407724721014,-190.9411939654608,1.021323282599424,-4.629437702333142,True,-5.650760984932566,logei,0.3488684999756515,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,1.7325325330595467,63.17630861140646,1.3565086375843374,2.339863281903943,0.693856662348287,2.0599991533106836,griewank
28,-540.8157416354471,-600.0,-78.40767208724067,-188.08710193931208,332.90283156088407,198.26398052174608,-0.47125465785023835,-2.2573256166947644,True,-1.786070958844526,logei,0.2945622999977786,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,3.225110473509209,66.40141908491567,1.3565086375843374,2.3714792530327027,0.693856662348287,2.0599991533106836,griewank
29,-488.14007858265137,-503.27934728893763,88.86100593034794,-119.70341678974927,184.83379612980923,277.66692940287436,0.36015165299719415,3.657519524254426,True,3.2973678712572316,logei,0.4272005000093486,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3973471780746334,2.3937041626617765,68.79512324757745,1.3565086375843374,2.372245629226809,0.693856662348287,2.0599991533106836,griewank
30,-44.62592194310825,-17.177408074532714,315.9854242982075,-429.6992220612957,-30.87397505426076,-239.72252154714272,1.4245663779835545,14.701891114446243,True,13.277324736462688,logei,0.28360379999503493,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4245663779835545,1.3292894376754163,70.12441268525286,1.3292894376754163,2.3374804228417623,0.693856662348287,2.0599991533106836,griewank
31,-165.62242522435733,-151.52864033300247,191.86695625492945,-436.0072140218573,57.52205704749038,-225.88157656016386,1.4779622663725303,4.387068833255836,True,2.909106566883306,logei,0.29846449999604374,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4779622663725303,1.2758935492864405,71.4003062345393,1.2758935492864405,2.3032356849851388,0.693856662348287,2.0599991533106836,griewank
32,-151.63203993461855,-254.80061611091415,91.88765888776133,-431.93647356480966,-124.11348526035634,-243.28664000733423,1.3782151294035923,26.377732166952168,True,24.999517037548575,logei,0.34143309999490157,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4779622663725303,1.3756406862553785,72.77594692079468,1.2758935492864405,2.2742483412748338,1.3782151294035923,1.3756406862553785,griewank
33,-208.086733713235,-408.0472259912791,-53.50362726099302,-433.58256050207547,-209.70492612401605,-249.43301206395856,0.8086983756108561,-1.3126548264113873,True,-2.1213532020222434,logei,0.3752164999896195,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4779622663725303,1.9451574400481146,74.7211043608428,1.2758935492864405,2.264275889722509,1.3782151294035923,1.3756406862553785,griewank
34,104.73151551157724,-175.72471997160304,141.81300661491537,-442.3849498196829,-30.878041473282746,-104.82988473881343,1.713108353375779,-5.069847332050733,True,-6.782955685426511,logei,0.4383471999899484,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.0407474622831918,75.761851823126,1.0407474622831918,2.228289759503706,1.3782151294035923,1.3756406862553785,griewank
35,-226.52983684370645,-22.506605566124815,330.18654864782104,-424.08135197639126,-90.95897620768298,-361.20869522874824,0.9149037675984102,10.83624610108106,True,9.921342333482649,logei,0.550663900008658,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.8389520480605606,77.60080387118656,1.0407474622831918,2.2171658248910444,1.3782151294035923,1.3756406862553785,griewank
36,-332.88364194582124,42.603759508291844,404.68232415442355,-422.68943647906394,-106.45392237151064,-456.85073347756963,0.1703776773180707,-8.970847998948384,True,-9.141225676266455,logei,0.4369044000050053,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,2.5834781383409,80.18428200952745,1.0407474622831918,2.227341166931318,1.3782151294035923,1.3756406862553785,griewank
37,-82.91888872407299,-38.12516276702466,300.5658552437984,-425.7735886547301,-126.43490314231083,-287.2531184407138,1.2987849391705542,4.955882852926277,True,3.657097913755723,logei,0.563917899999069,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.4550708764884166,81.63935288601587,1.0407474622831918,2.206468996919348,1.3782151294035923,1.3756406862553785,griewank
38,-220.02789950231877,-192.16479053218185,172.32746914021334,-421.57643561929285,-38.603819096096835,-261.00079798303796,1.3602154565966982,12.180702382128636,True,10.820486925531938,logei,0.5114173000038136,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.3936403590622726,83.03299324507815,1.0407474622831918,2.1850787696073195,1.3782151294035923,1.3756406862553785,griewank
39,-193.247382779587,-429.47143569320934,313.7807519129427,-419.65739933278866,-33.14715010767016,-265.5190311159287,0.5783106737298291,-3.498530157179373,True,-4.076840830909203,logei,0.4819240999931935,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,2.175545141929142,85.20853838700728,1.0407474622831918,2.184834317615571,1.3782151294035923,1.3756406862553785,griewank
40,-154.92796348624927,-9.081606410640571,134.44991489820538,-429.3988332794748,-180.02934479110544,-302.2775255736463,1.4055123055560983,19.904911031899033,True,18.499398726342935,logei,0.44739089999347925,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.3483435101028725,86.55688189711016,1.0407474622831918,2.163922047427754,1.3782151294035923,1.3756406862553785,griewank
41,-165.52778258128131,6.921624819707874,133.1359959699287,-432.8486110293575,-188.2569692600467,-318.61513014265046,1.333271971984364,-4.230170193032525,True,-5.563442165016889,logei,0.41609210000024177,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.4205838436746068,87.97746574078477,1.0407474622831918,2.1457918473362136,1.3782151294035923,1.3756406862553785,griewank
42,-365.4476952830311,480.27064835373915,28.713665608593285,-546.1142130357542,173.93447346142253,-374.63821385052825,-0.4313044062543181,-17.889666346244006,True,-17.458361939989686,logei,0.2218251999875065,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,3.185160221913289,91.16262596269806,1.0407474622831918,2.1705387133975726,1.3782151294035923,1.3756406862553785,griewank
43,-120.89176483382778,-153.40204934058423,-18.86187058914754,-417.72495625270415,-311.07975370168043,-254.20166523792986,1.3146007854462656,-2.3932479909931432,True,-3.707848776439409,logei,0.3703007999865804,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.4392550302127052,92.60188099291076,1.0407474622831918,2.153532116114204,1.3782151294035923,1.3756406862553785,griewank
44,-276.2241214736885,25.160568075774858,-84.28841801917811,-426.36028348278745,-46.71888949264656,-245.1378734077919,1.4907564017537593,0.19532738095808488,True,-1.2954290207956745,logei,0.45741329999873415,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.2630994139052114,93.86498040681597,1.0407474622831918,2.1332950092458174,1.3782151294035923,1.3756406862553785,griewank
45,-80.79899381510991,216.1556013317728,419.6403236559745,-432.4903915839439,-72.11579132869174,-240.41610933537473,0.9169090073777562,11.423747095328029,True,10.506838087950273,logei,0.5640500000154134,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.8369468082812146,95.70192721509719,1.0407474622831918,2.1267094936688262,1.3782151294035923,1.3756406862553785,griewank
46,-56.94515875626352,337.46525686906205,166.94206874446658,-429.0128115669338,-53.58857373483029,-293.58442226584697,1.146625117631424,1.3908416948971127,True,0.2442165772656888,logei,0.49891660001594573,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.6072306980275468,97.30915791312474,1.0407474622831918,2.115416476372277,1.3782151294035923,1.3756406862553785,griewank
47,-220.84242186353563,-39.951423970966026,578.8643660181813,-438.81302901444104,-111.42791152982464,-229.79848983771407,0.28962008190414873,0.5753676293752228,True,0.28574754747107406,logei,0.5236375000094995,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,2.464235733754822,99.77339364687955,1.0407474622831918,2.122838162699565,1.3782151294035923,1.3756406862553785,griewank
48,-40.76119438081762,-153.0628584125512,266.78670496938895,-425.4939698759084,-50.69801381012115,-434.4760225980623,0.9559104743650386,-1.0599863865553911,True,-2.0158968609204297,logei,0.5262631000077818,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.7979453412939321,101.5713389881735,1.0407474622831918,2.1160695622536143,1.3782151294035923,1.3756406862553785,griewank
49,-295.09745751081624,-1.253165293025525,251.92081733669826,-425.63354944359577,-115.20668923808205,-235.0272674649374,1.2161721690203333,13.276939739690995,True,12.060767570670661,logei,0.3715476000215858,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,1.5376836466386374,103.10902263481213,1.0407474622831918,2.1042657680573904,1.3782151294035923,1.3756406862553785,griewank
50,-487.5753722965226,-4.7942616135294,248.83989715189696,-425.86588569677576,-128.5934335513294,-230.21812674247784,0.6478123818046794,2.4891665141134434,True,1.8413541323087639,logei,0.5288695000053849,False,8,34b6b73c-7214-4f00-90fc-ada01c7ced38,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.713108353375779,2.1060434338542913,105.21506606866643,1.0407474622831918,2.104301321373329,1.3782151294035923,1.3756406862553785,griewank
