iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.11490899979237781,True,0.29511693503182634,logei,0.0,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1619907714704851,True,0.07285299273480295,logei,0.0,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.5075256902200976,True,-0.22940832961367652,logei,0.0,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.2652296832000989,True,-0.3549286185329197,logei,0.0,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,1.083210251489929,True,0.3893535891416421,logei,0.0,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-393.04206668239436,-408.0430152159309,-526.3504649178659,-110.65798973308026,-75.66788711250372,-234.33368129338368,0.18639759307466053,-0.2423936552114061,True,-0.42879124828606663,logei,0.24811179999960586,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.5674582225843103,13.376858473467852,1.6647180369232886,2.229476412244642,1.0891377787356822,1.6647180369232886,griewank
7,0.6528432642949231,-229.24968768387075,-506.3444841223067,-68.70863321585747,-470.13076120503183,-326.3156938460275,0.29882933424599467,0.3863905904506394,True,0.08756125620464472,logei,0.28910980001091957,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4550264814129763,15.831884954880827,1.6647180369232886,2.261697850697261,1.0891377787356822,1.6647180369232886,griewank
8,-117.16162697968826,-109.06958353307198,-451.7793599851407,-0.31195559538243683,-219.87540163805366,-272.04093506632404,1.399080141220403,1.3230635307447116,True,-0.07601661047569142,logei,0.35614609997719526,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.399080141220403,1.3547756744385677,17.186660629319395,1.3547756744385677,2.1483325786649243,1.399080141220403,1.3547756744385677,griewank
9,-170.91405921105076,-130.55249156314088,-340.7779959070616,-22.887998158663947,-178.6712853449608,-216.3919008267635,1.8194029566162764,2.3692045330092064,True,0.54980157639293,logei,0.5585783999995328,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194029566162764,0.9344528590426944,18.121113488362088,0.9344528590426944,2.0134570542624544,1.8194029566162764,0.9344528590426944,griewank
10,-104.8319401259574,-168.04196294576082,-286.9504735510499,-59.75737846015623,-304.7910865105583,-212.97575677204392,1.7367504785757581,2.11428857716863,True,0.3775380985928718,logei,0.39530000000377186,False,8,5fd81f47-b568-4b14-ba02-b9cbc85f0081,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194029566162764,1.0171053370832126,19.1382188254453,0.9344528590426944,1.91382188254453,1.8194029566162764,0.9344528590426944,griewank
