iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,False,0.0,logei,0.45774729998083785,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,False,0.0,logei,0.5329870999848936,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,False,0.0,logei,0.44102749999728985,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,False,0.0,logei,0.4237328999734018,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,False,0.0,logei,0.5295178999949712,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,False,0.0,logei,0.39915189999737777,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,False,0.0,logei,0.4134782000037376,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,False,0.0,logei,0.41374139999970794,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,False,0.0,logei,0.5101690999872517,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,False,0.0,logei,0.3900846000178717,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,3.6972389936065224,True,1.3835709365683053,logei,0.30957409998518415,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.313668057038217,0.44018775862075366,griewank
22,-60.38184995710677,-600.0,-71.18943985231292,125.10337291459041,-84.3725080964976,-147.72863285690957,1.1753129697192624,3.402967450930948,True,2.227654481211686,logei,0.38485580001724884,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5785428459397084,45.51148893022224,0.06199026495078108,2.068704042282829,2.313668057038217,0.44018775862075366,griewank
23,13.959952167493554,-600.0,24.818739567477046,111.62585702134422,-83.47030593021397,-18.043422622087714,1.2912658158007206,-1.1972671886922506,True,-2.488533004492971,logei,0.3485463999968488,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4625899998582501,46.974078930080495,0.06199026495078108,2.0423512578295866,2.313668057038217,0.44018775862075366,griewank
24,-7.468042572570454,-278.06315132424777,-27.039081323770922,84.82555339507938,-102.85662705887783,-98.48300424042857,2.3370514649893774,0.4732819235673513,True,-1.863769541422026,logei,0.43161219998728484,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.4168043506695933,47.39088328075009,0.06199026495078108,1.9746201366979204,2.313668057038217,0.44018775862075366,griewank
25,-77.6602941234869,108.78310945431956,-47.46504993203114,358.82319405154567,-473.4538957571973,-84.22281582026196,1.2926879857814337,1.5719532074965272,True,0.2792652217150935,logei,0.2344362000003457,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.461167829877537,48.85205111062763,0.06199026495078108,1.954082044425105,2.313668057038217,0.44018775862075366,griewank
26,-70.56780417147907,132.3254698593426,-66.836645577049,90.58609605946872,-247.23952271334585,-67.98918883399396,2.3549630756535755,5.179814863597655,True,2.8248517879440795,logei,0.26822649998939596,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.3988927400053952,49.25094385063302,0.06199026495078108,1.894267071178193,2.3549630756535755,0.3988927400053952,griewank
27,-71.85882064340511,166.861972095676,-159.84092366851272,22.282987947265767,-518.9399605135548,-98.96088986478253,1.4523367924885886,0.15244514322733527,True,-1.2998916492612533,logei,0.21527409998816438,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.3015190231703821,50.55246287380341,0.06199026495078108,1.8723134397704966,2.3549630756535755,0.3988927400053952,griewank
28,-107.71407102070108,70.24824856991117,-94.67692442394991,138.73030094691404,-148.82613724989943,-193.68082547001097,2.3398045299752237,2.976363299863858,True,0.6365587698886341,logei,0.2831284000130836,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.41405128568374705,50.966514159487154,0.06199026495078108,1.8202326485531126,2.3549630756535755,0.3988927400053952,griewank
29,-103.34397379062162,106.88306636163526,-70.75101488458105,-62.059718374155395,-155.66896566272922,-261.72310413933513,2.279652902267619,2.252942296111041,True,-0.026710606156577832,logei,0.30923169999732636,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.4742029133913519,51.440717072878506,0.06199026495078108,1.7738178300992589,2.3549630756535755,0.3988927400053952,griewank
30,-96.06767260487015,53.43244680713936,-108.7921438216032,407.1035399086355,-136.79539194581665,-51.95742045293378,1.9359955977004786,0.8982880216263687,True,-1.03770757607411,logei,0.28325230002519675,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8178602179584922,52.258577290836996,0.06199026495078108,1.7419525763612331,2.3549630756535755,0.3988927400053952,griewank
31,-429.48926539135374,23.545895673121482,-88.22503095950094,61.92279580943951,-80.36220855353278,-200.66582390444017,1.8122791655622488,-1.04436302015325,True,-2.856642185715499,logei,0.287587499973597,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.941576650096722,53.20015394093372,0.06199026495078108,1.716133998094636,2.3549630756535755,0.3988927400053952,griewank
32,-64.26669880263442,-96.23438312064407,-27.70517088917129,82.79737863985923,-210.25675906855847,-14.302375808152314,2.4904934600098536,1.787308400379576,True,-0.7031850596302776,logei,0.7036765999800991,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.26336235564911714,53.46351629658283,0.06199026495078108,1.6707348842682135,2.3549630756535755,0.3988927400053952,griewank
33,-67.33242160941758,314.31991296844654,-52.38823672046975,74.33405751673469,-59.85656165814148,-188.14317558413575,2.1658716761248793,3.394131286199167,True,1.2282596100742875,logei,0.4982247999869287,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5879841395340915,54.051500436116925,0.06199026495078108,1.6379242556399067,2.3549630756535755,0.3988927400053952,griewank
34,-68.42806589486081,226.12024683272801,372.58303318037196,71.38764401335919,-62.21084857807045,-101.96768232875908,1.9249382512656688,2.287672731896577,True,0.3627344806309081,logei,0.636483300011605,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.828917564393302,54.880418000510225,0.06199026495078108,1.6141299411914771,2.3549630756535755,0.3988927400053952,griewank
35,-65.99156256152212,227.49025189909668,-276.3966177138083,70.07467065921405,-71.46028156593991,-81.38564990425633,2.169596394599756,0.8391659764443835,True,-1.3304304181553723,logei,0.5415533999912441,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5842594210592149,55.46467742156944,0.06199026495078108,1.5847050691876983,2.3549630756535755,0.3988927400053952,griewank
36,-73.74661926731247,-8.80648823948775,70.91151192631504,89.44924821850925,-29.104143691565667,-174.55086838268411,2.5485473829058476,0.6543267417390544,True,-1.8942206411667932,logei,0.3978839000046719,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.20530843275312316,55.66998585432256,0.06199026495078108,1.5463884959534044,2.3549630756535755,0.3988927400053952,griewank
37,-9.205765179239192,556.6847467054682,161.42039841482048,141.6593322069382,-31.69982259685638,-86.39663277788993,1.351897138657336,3.0844182080603266,True,1.7325210694029907,logei,0.25358769999002106,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4019586770016348,57.0719445313242,0.06199026495078108,1.5424849873330864,2.3549630756535755,0.3988927400053952,griewank
38,-2.5248630773227365,600.0,160.63757121873468,137.40772536436825,-10.448523850621724,-97.29125130110344,1.1629221499650542,-0.33721767738428476,True,-1.500139827349339,logei,0.2328655000019353,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5909336656939166,58.66287819701812,0.06199026495078108,1.5437599525531083,2.3549630756535755,0.3988927400053952,griewank
39,-21.830705210232903,104.6531141761638,407.04774180298466,143.83704696003252,-177.64099557178307,-107.87461894891366,1.8231988781572834,1.0544545846141948,True,-0.7687442935430886,logei,0.281340600020485,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.9306569375016873,59.593535134519804,0.06199026495078108,1.5280393624235846,2.3549630756535755,0.3988927400053952,griewank
40,-7.585321940199832,172.63209502070933,2.6887126793472502,115.64520369995975,205.9624611434488,-48.43259137895535,2.4038993586636086,2.9818743603431725,True,0.577975001679564,logei,0.2773841000162065,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.34995645699536215,59.94349159151517,0.06199026495078108,1.4985872897878791,2.3549630756535755,0.3988927400053952,griewank
41,3.431157014166012,151.59910525149658,13.399427520222591,93.47523560438161,360.3074030333598,-59.72817039106264,2.1092349591910327,0.9600154137555625,True,-1.1492195454354701,logei,0.23337269999319687,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6446208564679381,60.58811244798311,0.06199026495078108,1.47775884019471,2.3549630756535755,0.3988927400053952,griewank
42,-21.1274074043589,202.7651513702633,32.22823076836561,70.2987960168894,-250.01533116526085,-30.707030484300947,2.3174043968707445,2.552827757987098,True,0.23542336111635365,logei,0.25062020000768825,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.43645141878822624,61.02456386677133,0.06199026495078108,1.4529658063516984,2.3549630756535755,0.3988927400053952,griewank
43,-19.187423841768467,191.4413522808524,40.111701857502986,44.19093109226903,-241.01451959373992,-32.85866281446684,2.3572241209931715,2.0215233281539526,True,-0.33570079283921883,logei,0.2369677000096999,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.3966316946657993,61.42119556143713,0.06199026495078108,1.4283998967776077,2.3549630756535755,0.3988927400053952,griewank
44,-20.81323987361027,192.8105332325074,32.91624708574161,63.64430613215517,-208.6553234931869,-30.49409047991009,2.407909534722217,-0.2736488013349714,True,-2.681558336057188,logei,0.23258879999048077,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.34594628093675395,61.76714184237388,0.06199026495078108,1.40379867823577,2.3549630756535755,0.3988927400053952,griewank
45,-25.9175474728873,216.63751320970667,-221.35468608848373,252.51703567860983,177.09494073796236,-59.26106375283482,1.9943849863614265,1.4049334919333916,True,-0.5894514944280349,logei,0.2430587000271771,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7594708292975443,62.52661267167142,0.06199026495078108,1.3894802815926983,2.3549630756535755,0.3988927400053952,griewank
46,-40.08321576507665,203.74287054981124,64.1706480697299,206.15130997893135,-551.5223432216771,-108.18816809745108,1.1955992686608743,1.3621151461505496,True,0.16651587748967533,logei,0.29756939999060705,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5582565469980965,64.08486921866952,0.06199026495078108,1.3931493308406417,2.3549630756535755,0.3988927400053952,griewank
47,-36.58229037161103,162.71122389603445,3.3610586053016966,207.90476758494853,206.4402314929795,-83.18475229647008,2.2797212609064643,0.8266142947331208,True,-1.4531069661733436,logei,0.2563052999903448,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.47413455475250643,64.55900377342203,0.06199026495078108,1.3735958249664262,2.3549630756535755,0.3988927400053952,griewank
48,-37.505963182403185,227.95014553598594,-262.3227398857535,118.50836986655608,-224.3008473221162,9.794088664029825,2.024844510241716,0.5886397898141271,True,-1.4362047204275887,logei,0.2879389000008814,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7290113054172549,65.2880150788393,0.06199026495078108,1.3601669808091519,2.3549630756535755,0.3988927400053952,griewank
49,-55.20512373637107,71.52167302898015,122.24532968809882,-45.02384861099285,-228.3994865914452,-127.98590096926041,2.3823056402286333,5.10556377161803,True,2.7232581313893967,logei,0.2778715000022203,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.3715501754303374,65.65956525426964,0.06199026495078108,1.3399911276381558,2.3549630756535755,0.3988927400053952,griewank
50,-45.306689372206904,16.922987591952243,147.33593030809342,-383.5660122285076,-257.443803293237,-183.67778923388704,1.705937458504348,2.231902451057858,True,0.5259649925535099,logei,0.23795179999433458,False,7,bc15e7b4-2db9-4af4-961a-805ce7ca4301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.0479183571546227,66.70748361142427,0.06199026495078108,1.3341496722284854,2.3549630756535755,0.3988927400053952,griewank
