iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7027519336794,True,0.2734748406053551,logei,0.0,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.05814733098021829,True,0.2393017408009328,logei,0.0,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.4547481941804408,True,0.4755504493879277,logei,0.0,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.5688814240547136,True,-0.9828382229341119,logei,0.0,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.24877642383602325,True,0.05028859303984645,logei,0.0,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,342.63118455889435,-431.0102296359537,-588.3038455253842,465.00967740057536,181.30610155771012,124.71817973432427,-0.7284875192576413,1.9042918997586735,True,2.6327794190163147,logei,0.39245099999243394,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.482343334916612,16.933655884809284,1.7746580708664577,2.8222759808015474,-0.7284875192576413,3.482343334916612,griewank
7,600.0,-600.0,-600.0,564.2468217474536,509.3435127881591,524.8543286899451,-4.615034575827965,-2.4474278969105656,True,2.1676066789173998,logei,0.4033619000110775,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.368890391486936,24.30254627629622,1.7746580708664577,3.471792325185174,-0.7284875192576413,3.482343334916612,griewank
8,240.70167709071552,-600.0,-600.0,600.0,103.60284328408011,55.80643224990656,-1.6424071288806634,-1.7146840237588008,True,-0.07227689487813738,logei,0.31845520000206307,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.396262944539634,28.698809220835855,1.7746580708664577,3.587351152604482,-0.7284875192576413,3.482343334916612,griewank
9,301.88979149078483,-369.4293137871654,-600.0,442.74323577143804,134.8673936328423,24.264164128444946,-0.31416935748014224,-0.2624523255796288,True,0.051717031900513466,logei,0.265051400027005,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.068025173139113,31.766834393974968,1.7746580708664577,3.529648265997219,-0.7284875192576413,3.482343334916612,griewank
10,349.91250849019127,-365.3814373575974,-551.9025805386342,408.7778846511104,217.22451849227252,143.17974756817688,-0.2868015381029708,-1.5498773130400334,True,-1.2630757749370627,logei,0.463386100018397,False,11,f1754747-fcb9-4cec-8a16-1915a38d5a20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0406573537619415,34.80749174773691,1.7746580708664577,3.480749174773691,-0.7284875192576413,3.482343334916612,griewank
