iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,10.094020788817483,True,10.036548594398617,qnei,0.0,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,3.1700922679982195,True,4.3866321819727,qnei,0.0,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-18.43480199424586,True,-17.095806501002137,qnei,0.0,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,1.5099695109050748,True,2.6098146093236716,qnei,0.0,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-2.979823197830009,True,-1.825379572179439,qnei,0.0,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,467.1577376205558,-134.67550354392478,-369.88746951939214,236.69834923191164,245.2754672115333,407.0337115885703,0.2447077812329187,6.477768011501297,True,6.233060230268379,qnei,0.2273459999996703,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.509148034426052,21.03077904958941,2.509148034426052,3.505129841598235,0.057472194418865245,2.6963836212401056,griewank
7,304.38753437380717,-478.2578196673059,389.425076679854,524.3985424721608,496.59997531232597,600.0,-2.414050310667658,-10.40594976458424,True,-7.991899453916581,qnei,0.4406749000190757,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,5.167906126326629,26.198685175916037,2.509148034426052,3.742669310845148,0.057472194418865245,2.6963836212401056,griewank
8,449.2227763118219,-333.4138736854751,600.0,400.8365967747142,197.74773464577405,555.3185308947072,-1.7476639268717589,6.077687417092699,True,7.825351343964458,qnei,0.4350785000133328,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,4.501519742530729,30.700204918446765,2.509148034426052,3.8375256148058456,0.057472194418865245,2.6963836212401056,griewank
9,512.9461196509766,-78.32792113775331,572.0439652557193,136.865109848203,283.3702284354372,600.0,-1.274832542820592,-0.8054326201785823,True,0.4693999226420097,qnei,0.4951831999933347,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,4.028688358479563,34.72889327692633,2.509148034426052,3.858765919658481,0.057472194418865245,2.6963836212401056,griewank
10,474.24129752835347,-252.23384668958292,-600.0,387.390726529625,76.28064605313193,146.25967278935033,-0.3992309978903694,-8.310116489428406,True,-7.910885491538036,qnei,0.6678314000018872,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,3.15308681354934,37.881980090475665,2.509148034426052,3.7881980090475667,0.057472194418865245,2.6963836212401056,griewank
11,275.27257905784626,-205.34862207477576,-600.0,400.66073162598536,263.71276559209025,600.0,-1.3234643733675415,4.012748142517213,True,5.336212515884755,qnei,0.5888792999903671,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,4.077320189026512,41.95930027950217,2.509148034426052,3.8144818435911065,0.057472194418865245,2.6963836212401056,griewank
12,598.059947982302,-399.13963268383924,20.70623251349314,357.95040192383186,247.52554311605152,292.22579577676544,-0.2714640825120084,12.86322716409794,True,13.134691246609949,qnei,0.44813769997563213,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,3.025319898170979,44.98462017767315,2.509148034426052,3.748718348139429,-0.2714640825120084,3.025319898170979,griewank
13,244.3286557983101,-444.7959022207689,84.09135890876625,600.0,245.33454132611118,-149.90720470359588,0.048413661184774616,1.0956770431869711,True,1.0472633820021966,qnei,0.6481642000144348,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.7054421544741962,47.69006233214735,2.509148034426052,3.6684663332421037,-0.2714640825120084,3.025319898170979,griewank
14,575.1465849117593,-516.8081917275581,-7.540648300108776,179.1364923352579,251.61485619623238,447.959911060153,-0.6619324662772493,-3.0698711142305815,True,-2.407938647953332,qnei,0.4257252999814227,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,3.41578828193622,51.10585061408357,2.509148034426052,3.6504179010059694,-0.2714640825120084,3.025319898170979,griewank
15,600.0,-187.26215763494082,411.2494275947398,369.381231207974,262.7865969599738,-15.146768798527722,-0.1906182691758803,1.391336641300024,True,1.5819549104759043,qnei,0.3460272999946028,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.944474084834851,54.05032469891842,2.509148034426052,3.6033549799278948,-0.2714640825120084,3.025319898170979,griewank
16,600.0,-233.7160703385886,4.389230556090959,450.50691812148204,237.07688679720448,271.4421221016084,-0.1034555829195578,2.8193014139852655,True,2.9227569969048233,qnei,0.30855740001425147,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.8573113985785286,56.907636097496955,2.509148034426052,3.5567272560935597,-0.2714640825120084,3.025319898170979,griewank
17,600.0,-361.7839082513508,-600.0,334.236193120852,252.40475390260755,478.86707162651464,-2.0386707594297113,-1.1256477326612653,True,0.913023026768446,qnei,0.6249585000041407,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,4.792526575088682,61.700162672585634,2.509148034426052,3.629421333681508,-0.2714640825120084,3.025319898170979,griewank
18,340.13236361977084,-398.22655419783206,190.57060259089454,365.90035089978124,253.87122076415153,386.07655094658315,0.23354261496062317,-0.023937657002457924,True,-0.2574802719630811,qnei,0.546644699992612,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.5203132006983475,64.22047587328399,2.509148034426052,3.5678042151824436,-0.2714640825120084,3.025319898170979,griewank
19,600.0,-359.9353165785001,226.5083213749547,290.55424617967395,257.38416513659206,300.7865377400233,-0.23409225969276107,-0.5095862640073037,True,-0.27549400431454263,qnei,0.5771381999948062,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.987948075351732,67.20842394863573,2.509148034426052,3.537285470980828,-0.2714640825120084,3.025319898170979,griewank
20,-56.060336217096115,-142.04576557448,70.20213836335228,485.9933641169844,219.61288288378853,600.0,0.1760841269638899,-4.070807825725339,True,-4.246891952689229,qnei,0.5156059000000823,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.5777716886950808,69.7861956373308,2.509148034426052,3.4893097818665404,-0.2714640825120084,3.025319898170979,griewank
21,428.49116038275434,-33.1021706568812,47.27020524021382,463.5472198420396,248.95948786012465,600.0,-0.3948502819189038,2.699718232081653,True,3.0945685140005565,qnei,0.5482455999881495,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,3.1487060975778745,72.93490173490868,2.509148034426052,3.473090558805175,-0.2714640825120084,3.025319898170979,griewank
22,374.489135298868,-178.7195254629741,-229.73591984530748,205.2606781054416,235.9603747106365,-600.0,0.14260252105289414,18.224098372464496,True,18.081495851411603,qnei,0.39302950000273995,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2447077812329187,2.6112532946060765,75.54615502951475,2.509148034426052,3.433916137705216,0.14260252105289414,2.6112532946060765,griewank
23,371.5732067156964,-208.25525022176086,197.18028388866753,-10.15514497732879,219.56480317271328,-600.0,0.3491983354479012,-1.6727139086868987,True,-2.0219122441348,qnei,0.4992841000203043,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3491983354479012,2.4046574802110694,77.95081250972582,2.4046574802110694,3.389165761292427,0.14260252105289414,2.6112532946060765,griewank
24,321.1254431120226,-88.09350334827587,-237.34271521027867,246.5959957538774,240.64057499520226,-600.0,0.27992606634758604,3.8543747106502515,True,3.5744486443026653,qnei,0.4001968000084162,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3491983354479012,2.4739297493113845,80.4247422590372,2.4046574802110694,3.3510309274598833,0.14260252105289414,2.6112532946060765,griewank
25,381.07009472558735,-193.86524289014199,-251.7514587128712,134.34479679301057,242.78633789297194,-487.2590151952645,0.6064282285637285,1.0243425952803218,True,0.4179143667165933,qnei,0.6043631999928039,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6064282285637285,2.147427587095242,82.57216984613244,2.147427587095242,3.3028867938452975,0.14260252105289414,2.6112532946060765,griewank
26,409.1776163043547,-218.45487978837232,-269.0723112269374,334.10622927013924,208.25691307768528,-600.0,-0.3145424162349413,1.9154054027470793,True,2.2299478189820205,qnei,0.5743826999969315,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6064282285637285,3.0683982318939123,85.64056807802635,2.147427587095242,3.2938680030010135,0.14260252105289414,2.6112532946060765,griewank
27,431.2355688558338,79.73817416240475,-585.171011575988,252.87144111926318,297.2406500163008,-600.0,-1.2444690011030275,-3.7636774108716757,True,-2.5192084097686482,qnei,0.4677646000054665,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6064282285637285,3.9983248167619982,89.63889289478834,2.147427587095242,3.319958996103272,0.14260252105289414,2.6112532946060765,griewank
28,286.81024493194184,496.6710066707476,-348.38273576958767,11.048959492423135,102.94050825408662,190.019565298637,0.8463032033845437,0.5008939852492085,True,-0.3454092181353352,qnei,0.3696648999757599,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,1.907552612274427,91.54644550706277,1.907552612274427,3.2695159109665277,0.14260252105289414,2.6112532946060765,griewank
29,225.9414198235928,600.0,-517.770172381888,-397.8719471309878,25.60043088405372,324.928126893688,-0.8530390757885644,11.388556999593547,True,12.24159607538211,qnei,0.3431440999847837,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,3.606894891447535,95.15334039851031,1.907552612274427,3.2811496689141486,0.14260252105289414,2.6112532946060765,griewank
30,451.1883950248025,600.0,-600.0,-548.4991213465296,35.90011943721624,-505.7922344970973,-2.8979759890714245,4.740106945682238,True,7.638082934753663,qnei,0.4644175000139512,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,5.651831804730396,100.8051722032407,1.907552612274427,3.36017240677469,0.14260252105289414,2.6112532946060765,griewank
31,188.85652176564219,600.0,123.51706186988903,-437.3418658097555,-14.225620563258524,600.0,-0.9193273367037058,-2.4838732909871375,True,-1.5645459542834317,qnei,0.48662640000111423,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,3.6731831523626766,104.47835535560338,1.907552612274427,3.3702695276001093,0.14260252105289414,2.6112532946060765,griewank
32,-33.08939558402041,600.0,-600.0,-368.0029160363075,20.39815587181863,-600.0,-1.8899706094496895,-9.843353198838487,True,-7.953382589388798,qnei,0.34156000000075437,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,4.64382642510866,109.12218178071204,1.907552612274427,3.4100681806472513,0.14260252105289414,2.6112532946060765,griewank
33,341.85969647457705,454.0065984651485,-600.0,-600.0,49.805102285100745,600.0,-2.6074529354177827,-5.882448594256565,True,-3.2749956588387823,qnei,0.48170780000509694,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,5.361308751076754,114.48349053178879,1.907552612274427,3.4691966827814786,0.14260252105289414,2.6112532946060765,griewank
34,396.2186871842518,600.0,-600.0,-111.92708829272198,26.201657078169823,600.0,-2.0218662106607552,-5.202447329314154,True,-3.1805811186533988,qnei,0.49429840000811964,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,4.775722026319726,119.25921255810852,1.907552612274427,3.5076238987678976,0.14260252105289414,2.6112532946060765,griewank
35,-24.777364238248015,490.31369023609074,-586.8192409186604,-494.76642506722476,600.0,-202.70538579951403,-1.9441790585413372,-6.988968390074752,True,-5.044789331533415,qnei,0.24179269999149255,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,4.698034874200308,123.95724743230882,1.907552612274427,3.541635640923109,0.14260252105289414,2.6112532946060765,griewank
36,422.2586315634872,-254.7915779676972,-68.16288093959314,600.0,261.6340868787249,-332.6742389687473,-0.25481637174556687,-9.008003058402222,True,-8.753186686656655,qnei,0.5219217999838293,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8463032033845437,3.0086721874045375,126.96591961971336,1.907552612274427,3.5268311005475934,0.14260252105289414,2.6112532946060765,griewank
37,394.2782722075312,-190.22115682249975,-254.68577305638442,201.85379541917428,224.3754684806347,-326.9596181105334,1.0098915119996814,9.287366787380924,True,8.277475275381242,qnei,0.5372529000160284,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,1.7439643036592893,128.70988392337264,1.7439643036592893,3.4786455114425037,0.14260252105289414,2.6112532946060765,griewank
38,586.0726696967535,-194.80586896078074,-10.443336878357373,343.3560226806764,257.30547104393975,504.2177353185454,-0.3799162650004588,8.20466132309344,True,8.584577588093898,qnei,0.5475633000023663,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,3.1337720806594294,131.84365600403208,1.7439643036592893,3.4695698948429494,0.14260252105289414,2.6112532946060765,griewank
39,504.11638440238283,-498.60636395502803,2.261146813331365,336.0546108290002,233.52754109315035,232.66791124616228,-0.016533167663515917,15.223364524959807,True,15.239897692623323,qnei,0.6571047999896109,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,2.7703889833224866,134.61404498735456,1.7439643036592893,3.4516421791629375,0.14260252105289414,2.6112532946060765,griewank
40,384.92186166576937,-225.54498887278024,-186.47166596808069,196.0260246895379,246.14299897939995,-600.0,0.1038451006497878,-10.776523537838901,True,-10.88036863848869,qnei,0.663083599996753,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,2.650010715009183,137.26405570236375,1.7439643036592893,3.431601392559094,0.14260252105289414,2.6112532946060765,griewank
41,600.0,600.0,65.29227831039766,-24.333507906719536,127.02187522126829,101.12206160543377,-0.13083606801986614,2.9846237631843597,True,3.115459831204226,qnei,0.49623990000691265,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,2.884691883678837,140.1487475860426,1.7439643036592893,3.418262136244941,0.14260252105289414,2.6112532946060765,griewank
42,600.0,-600.0,-11.88288806248915,-481.03876118787457,133.7136209455938,450.3221812664311,-1.7201924091892393,0.2775782843874688,True,1.9977706935767081,qnei,0.4120994000113569,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,4.47404822484821,144.6227958108908,1.7439643036592893,3.4433999002593048,0.14260252105289414,2.6112532946060765,griewank
43,600.0,-600.0,292.88318987829774,600.0,47.23296737206403,600.0,-3.07322501736518,-14.853395020586914,True,-11.780170003221734,qnei,0.4072627999994438,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,5.827080833024151,150.44987664391496,1.7439643036592893,3.498834340556162,0.14260252105289414,2.6112532946060765,griewank
44,461.54357701687906,-436.67379518068174,-1.7878942654898855,358.45165235192195,184.13997349346928,142.46550279014573,0.5080138960987944,-11.115093182652277,True,-11.623107078751072,qnei,0.7563238000147976,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,2.2458419195601764,152.69571856347514,1.7439643036592893,3.4703572400789806,0.14260252105289414,2.6112532946060765,griewank
45,600.0,600.0,-600.0,-66.22967980060741,216.06629611317098,600.0,-2.931969143475142,-13.12894793068169,True,-10.196978787206548,qnei,0.5656420000013895,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,5.685824959134113,158.38154352260926,1.7439643036592893,3.5195898560579835,0.14260252105289414,2.6112532946060765,griewank
46,600.0,-252.4827495785101,-600.0,-600.0,224.13600180666148,600.0,-3.1723841647217217,6.771006759580704,True,9.943390924302426,qnei,0.4206893000227865,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,5.926239980380693,164.30778350298996,1.7439643036592893,3.571908337021521,0.14260252105289414,2.6112532946060765,griewank
47,449.7096923909901,-314.1652135932014,600.0,-271.73093244454685,227.82111236495624,339.0530268177529,-0.6917338286609879,-3.771949302491034,True,-3.0802154738300462,qnei,0.6926892000192311,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,3.4455896443199587,167.75337314730993,1.7439643036592893,3.5692207052619134,0.14260252105289414,2.6112532946060765,griewank
48,600.0,266.273723479669,600.0,-600.0,80.7344580593506,-600.0,-3.033124673325444,-6.902763039052786,True,-3.869638365727342,qnei,0.4875596000056248,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,5.786980488984415,173.54035363629436,1.7439643036592893,3.615424034089466,0.14260252105289414,2.6112532946060765,griewank
49,-573.5833830113071,600.0,600.0,600.0,459.7468868349888,586.8226251630766,-4.73451746180591,0.12013600464805663,True,4.854653466453967,qnei,0.42732809999142773,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,7.488373277464881,181.02872691375924,1.7439643036592893,3.694463814566515,0.14260252105289414,2.6112532946060765,griewank
50,600.0,600.0,-600.0,-600.0,-127.06278833216733,-600.0,-4.169584703769342,-6.248912502595435,True,-2.0793277988260934,qnei,0.32753629999933764,False,9,1bde7d93-90d1-4b82-83b5-5d575e55ae62,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0098915119996814,6.923440519428313,187.95216743318755,1.7439643036592893,3.759043348663751,0.14260252105289414,2.6112532946060765,griewank
