iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,False,0.0,qnei,0.2629105999949388,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,False,0.0,qnei,0.47536859998945147,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,False,0.0,qnei,0.4148259999928996,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,False,0.0,qnei,0.5961245999787934,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.32242670000414364,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.4351763000013307,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.45225430000573397,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.3403798000072129,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.2918852999864612,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,False,0.0,qnei,0.32706720000714995,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.645138126997956,2.7444203431274063,True,0.09928221612945043,qnei,0.28681130000040866,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.10871768866101483,35.56649854216485,0.10871768866101483,1.6936427877221358,2.645138126997956,0.10871768866101483,griewank
22,-42.91787811679937,-16.01192124156401,-4.304429631500396,53.18682743860021,-32.609670814269236,1.4336718913456001,2.7158509210618784,2.7445412536502403,True,0.028690332588361844,qnei,0.21104510000441223,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.03800489459709233,35.604503436761945,0.03800489459709233,1.6183865198528158,2.7158509210618784,0.03800489459709233,griewank
23,34.328966607421386,-334.71351659697046,-106.62278301509296,308.6603830911618,-89.96720971377924,125.17398228955501,1.8130982829705515,1.8590639428511846,True,0.04596565988063306,qnei,0.30207880001398735,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.9407575326884192,36.54526096945037,0.03800489459709233,1.588924389976103,2.7158509210618784,0.03800489459709233,griewank
24,-283.8173480346891,-91.03812711865159,-42.60128497212976,419.79832108841384,-121.06878256090131,-191.09768017055225,1.5287437210115615,1.5423189715025858,True,0.01357525049102426,qnei,0.25675390000105835,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,1.2251120946474092,37.770373064097775,0.03800489459709233,1.5737655443374072,2.7158509210618784,0.03800489459709233,griewank
25,239.68825682748013,15.504489586192449,-76.84528820600008,119.89813852327643,343.8248401592,43.66266185130928,1.9850240428183807,1.8994717829627485,True,-0.0855522598556322,qnei,0.2481234000006225,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.76883177284059,38.53920483693837,0.03800489459709233,1.5415681934775347,2.7158509210618784,0.03800489459709233,griewank
26,201.57873392129375,58.38024971885591,-85.76628163814576,56.530319716416784,48.674193817909895,-241.48936251159006,2.30326648823673,2.2069760036179487,True,-0.09629048461878131,qnei,0.22468869999283925,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.4505893274222408,38.98979416436061,0.03800489459709233,1.4996074678600235,2.7158509210618784,0.03800489459709233,griewank
27,270.081003240428,329.6888618417073,-397.13273834944084,230.65575616085482,-332.5003614837007,434.80599603921337,0.10589775718492106,0.12849273192201885,True,0.02259497473709779,qnei,0.20575589998043142,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.6479580584740496,41.63775222283466,0.03800489459709233,1.5421389712160987,2.7158509210618784,0.03800489459709233,griewank
28,202.32075282118535,-159.03981563150506,14.79699234946429,-50.406511956968075,142.4714972896636,-146.58343455699242,2.3187924527776946,2.410126047781843,True,0.09133359500414828,qnei,0.26814259999082424,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.4350633628812761,42.07281558571594,0.03800489459709233,1.502600556632712,2.7158509210618784,0.03800489459709233,griewank
29,-4.53747481176842,-53.1224001224156,-29.355532221483877,-10.717328562784731,27.15943222922671,-45.64283333447974,2.713841406872782,2.682323940981631,True,-0.03151746589115101,qnei,0.2409810999815818,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.04001440878618867,42.11282999450213,0.03800489459709233,1.452166551534556,2.7158509210618784,0.03800489459709233,griewank
30,-31.10460905557136,-152.46944102706811,-149.1099977517194,153.03757179535057,253.8856748052284,-272.3416842105241,1.9459012483808802,2.074617145691348,True,0.12871589731046762,qnei,0.16777189998538233,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.8079545672780906,42.920784561780216,0.03800489459709233,1.4306928187260073,2.7158509210618784,0.03800489459709233,griewank
31,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.3010690160940731,True,-0.05574711956390266,qnei,0.2744719000183977,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.999177712189141,45.91996227396936,0.03800489459709233,1.4812891056119148,2.7158509210618784,0.03800489459709233,griewank
32,-312.1603950297297,-15.836644344708475,22.53784527405662,118.86500782080805,-184.2766132121302,123.62173820761313,2.1248847123798416,2.255713150909314,True,0.13082843852947246,qnei,0.24535589999868535,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.6289711032791292,46.54893337724849,0.03800489459709233,1.4546541680390153,2.7158509210618784,0.03800489459709233,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.09080192530962532,True,-0.059740411767673904,qnei,0.30263510000077076,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.6033134785816716,49.15224685583016,0.03800489459709233,1.4894620259342473,2.7158509210618784,0.03800489459709233,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.46982316459846485,True,0.009699459173821978,qnei,0.22730610001599416,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,3.2333784394312577,52.38562529526141,0.03800489459709233,1.5407536851547474,2.7158509210618784,0.03800489459709233,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.5401711084456082,True,0.11743554346599305,qnei,0.30007120000664145,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,3.411462467570572,55.797087762831985,0.03800489459709233,1.5942025075094852,2.7158509210618784,0.03800489459709233,griewank
36,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.07374551946755946,True,0.03908193596204328,qnei,0.306857299990952,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.8666832710885735,58.66377103392056,0.03800489459709233,1.6295491953866823,2.7158509210618784,0.03800489459709233,griewank
37,-428.6922095884373,102.18446903098038,400.06368810766037,402.87345333012604,147.84192665864668,570.6308704017893,-0.5478145554077326,-0.617647764900465,True,-0.06983320949273242,qnei,0.24200929998187348,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,3.3016703710667032,61.96544140498727,0.03800489459709233,1.6747416595942504,2.7158509210618784,0.03800489459709233,griewank
38,-45.241506108494264,76.36947234174784,15.021362433472063,59.02788798199788,-107.2484305820866,-77.90577983294315,2.628291355519203,2.5342099400018037,True,-0.09408141551739924,qnei,0.2841681999852881,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.12556446013976785,62.09100586512704,0.03800489459709233,1.6339738385559748,2.7158509210618784,0.03800489459709233,griewank
39,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4627260538834137,True,0.019400412838482595,qnei,0.2506011000077706,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,4.235982282380867,66.3269881475079,0.03800489459709233,1.700692003782254,2.7158509210618784,0.03800489459709233,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0744682859714045,True,-0.04988700714722971,qnei,0.23395439999876544,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,3.7784370944831456,70.10542524199106,0.03800489459709233,1.7526356310497764,2.7158509210618784,0.03800489459709233,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.15164949955982304,True,0.02697046392181926,qnei,0.4091373000119347,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.932475779140613,73.03790102113167,0.03800489459709233,1.781412220027602,2.7158509210618784,0.03800489459709233,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.9656256874949847,1.0195353054359004,True,0.053909617940915755,qnei,0.3158152000105474,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,1.788230128163986,74.82613114929566,0.03800489459709233,1.7815745511737062,2.7158509210618784,0.03800489459709233,griewank
43,61.90092196969874,-156.40446443133777,-68.63356432628825,0.6695032358999242,4.081055667703026,179.75337007541054,2.490394907868074,2.489685725752061,True,-0.0007091821160130074,qnei,0.21904900000663474,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,0.2634609077908969,75.08959205708656,0.03800489459709233,1.7462695827229433,2.7158509210618784,0.03800489459709233,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.10011294774948891,True,-0.09287813493589582,qnei,0.19440529998973943,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.560864732973586,77.65045679006015,0.03800489459709233,1.7647831088650034,2.7158509210618784,0.03800489459709233,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.5531282761413222,0.42697486253904693,True,-0.12615341360227528,qnei,0.19949180001276545,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.2007275395176484,79.85118432957779,0.03800489459709233,1.7744707628795064,2.7158509210618784,0.03800489459709233,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-0.6580219276589562,True,0.025038042788567694,qnei,0.33820629998808727,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,3.4369157861064945,83.28810011568429,0.03800489459709233,1.8106108720800933,2.7158509210618784,0.03800489459709233,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,-0.6334079052472712,True,0.0011418588699910748,qnei,0.3234620000002906,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,3.388405579776233,86.67650569546052,0.03800489459709233,1.844180972243841,2.7158509210618784,0.03800489459709233,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.6780953845231399,True,-0.12893498552571658,qnei,0.2742218999774195,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,1.9468254456101142,88.62333114107064,0.03800489459709233,1.846319398772305,2.7158509210618784,0.03800489459709233,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.34436308185937214,0.20535148652386861,True,-0.13901159533550353,qnei,0.1815604000003077,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,2.4094927337995986,91.03282387487023,0.03800489459709233,1.857812732140209,2.7158509210618784,0.03800489459709233,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.9056431817583985,True,0.007272021806077,qnei,0.18317669999669306,False,8,56ec2cb8-b1c6-4572-8e64-08c9766b3be1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7158509210618784,1.855484655706649,92.88830853057688,0.03800489459709233,1.8577661706115376,2.7158509210618784,0.03800489459709233,griewank
