iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-12.614895582237798,True,-11.638668807953042,qnei,0.0,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-11.348303147639676,True,-11.050854075858524,qnei,0.0,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,6.551868980054765,True,5.572671235262252,qnei,0.0,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,15.802618788023556,True,15.388661989144158,qnei,0.0,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-12.34714357925093,True,-12.545631410047108,qnei,0.0,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,584.0606937035975,-308.398580837221,113.50311984477189,-62.582126149016055,10.074321115872014,238.39925279077013,0.7995961438202548,25.71856114388567,True,24.918965000065413,qnei,0.34884550000424497,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.954259671838716,15.405572221731388,1.7746580708664577,2.5675953702885645,0.7995961438202548,1.954259671838716,griewank
7,600.0,-600.0,600.0,600.0,-600.0,600.0,-5.477220662522911,8.95807327357457,True,14.43529393609748,qnei,0.24243769998429343,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,23.63664869991327,1.7746580708664577,3.37666409998761,0.7995961438202548,1.954259671838716,griewank
8,600.0,-600.0,-106.48900032553304,-600.0,281.2657480010387,565.6401876322041,-2.9303433453215204,-0.39249433292613123,True,2.537849012395389,qnei,0.24024779998580925,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.684199160980491,29.32084786089376,1.7746580708664577,3.66510598261172,0.7995961438202548,1.954259671838716,griewank
9,600.0,-67.27716655725186,436.2998841826544,62.278675762356,-173.7215861154598,47.51256610128922,0.48365979162488226,-0.9696325108967195,True,-1.4532923025216018,qnei,0.2661515999934636,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.2701960240340884,31.59104388492785,1.7746580708664577,3.5101159872142054,0.7995961438202548,1.954259671838716,griewank
10,600.0,-128.01913737454058,-184.81520230029483,-51.984484170188175,47.08757857323562,411.271085139152,0.515833367009982,-2.8391980960842815,True,-3.3550314630942637,qnei,0.555040299979737,False,11,6c5a90a5-83e5-4c85-bfab-0bc3f5a068fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.238022448648989,33.82906633357684,1.7746580708664577,3.382906633357684,0.7995961438202548,1.954259671838716,griewank
