iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-96.73026257419399,389.21245849398156,360.87503557020966,-268.1948623407346,-133.49369332218566,296.27098421951,0.956245472484874,1.5059740812570928,True,0.5497286087722187,logei,0.3932992000191007,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,1.7976103431740968,35.22273974437365,1.4866556227029069,2.709441518797973,0.8381185814207164,1.9157372342382544,griewank
14,281.0293313448387,238.30501286110567,600.0,-346.8031720103968,-251.89084741690596,-12.0570602437546,0.15363433754465874,-4.175311033061389,True,-4.328945370606048,logei,0.22187410001060925,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,2.600221478114312,37.82296122248796,1.4866556227029069,2.701640087320569,0.8381185814207164,1.9157372342382544,griewank
15,-44.71672646771435,332.29257883602935,384.07507499343524,-235.3229073781042,-92.51380695047692,540.9025047764225,0.3940796789328747,-5.191409770035058,True,-5.585489448967933,logei,0.6126408999843989,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,2.359776136726096,40.18273735921406,1.4866556227029069,2.678849157280937,0.8381185814207164,1.9157372342382544,griewank
16,246.52229510678225,481.5334931468111,250.07631336817323,-420.4704344373441,-137.90451347842253,342.6191721777869,0.19633367042482494,0.27637475435572745,True,0.0800410839309025,logei,0.4903778999869246,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,2.5575221452341457,42.740259504448204,1.4866556227029069,2.6712662190280128,0.8381185814207164,1.9157372342382544,griewank
17,-348.327538962351,447.8209065407261,322.21639698123136,-153.42176356795878,-195.85169054311783,225.08329680582366,0.6927623618759208,-7.998362752440912,True,-8.691125114316833,logei,0.36085510000702925,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,2.06109345378305,44.801352958231256,1.4866556227029069,2.635373703425368,0.8381185814207164,1.9157372342382544,griewank
18,-45.165434268736405,420.66423105472427,337.54273350630854,-306.26657036264754,-141.69239479204361,292.80524075283734,0.8669967854094706,7.869306575915464,True,7.0023097905059934,logei,0.49522690000594594,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,1.8868590302495,46.68821198848076,1.4866556227029069,2.5937895549155976,0.8381185814207164,1.9157372342382544,griewank
19,-35.51778446269676,423.0414903103571,298.2305855214653,-300.2695225744797,-116.2135497004293,338.0328193184864,0.8864515597685947,-2.515639125438567,True,-3.4020906852071615,logei,0.5265290999959689,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,1.867404255890376,48.55561624437114,1.4866556227029069,2.555558749703744,0.8381185814207164,1.9157372342382544,griewank
20,-48.519936916411666,355.60636155085183,364.82627542691534,-225.94465240064648,-134.0082447391592,358.5852131867447,0.991610700405244,11.883355252533091,True,10.891744552127847,logei,0.28948920001857914,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,1.7622451152537266,50.317861359624864,1.4866556227029069,2.515893067981243,0.8381185814207164,1.9157372342382544,griewank
21,14.703561890034035,447.77981805193815,352.38793388786235,-367.1624402998617,-154.81927407824327,336.1038892721214,0.4687193865555184,-12.82747681249142,True,-13.296196199046939,logei,0.5566613999835681,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,2.2851364291034524,52.60299778872832,1.4866556227029069,2.50490465660611,0.8381185814207164,1.9157372342382544,griewank
22,265.6845853959832,229.57188675601958,600.0,600.0,-600.0,547.8683938250784,-2.9799827608562013,12.760818185848164,True,15.740800946704365,logei,0.19931640001595952,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,5.733838576515172,58.336836365243485,1.4866556227029069,2.6516743802383402,0.8381185814207164,1.9157372342382544,griewank
23,448.9824003656903,-318.343433073265,600.0,600.0,-600.0,600.0,-3.8909045962257855,-1.0078147690248378,True,2.8830898272009478,logei,0.19736849999753758,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,6.644760411884756,64.98159677712825,1.4866556227029069,2.82528681639688,0.8381185814207164,1.9157372342382544,griewank
24,381.32234124969096,581.0264926872507,600.0,600.0,-600.0,600.0,-4.5757890874011,-1.4049907132131247,True,3.1707983741879753,logei,0.1794856000051368,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,7.329644903060071,72.31124168018832,1.4866556227029069,3.01296840334118,0.8381185814207164,1.9157372342382544,griewank
25,-600.0,139.7512242736175,600.0,600.0,-600.0,-19.7000484560908,-2.814405641800302,1.3245639998419168,True,4.138969641642219,logei,0.26304669998353347,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,5.568261457459273,77.87950313764759,1.4866556227029069,3.1151801255059035,0.8381185814207164,1.9157372342382544,griewank
26,600.0,-22.252535794146148,-600.0,600.0,-600.0,600.0,-4.109783032482955,0.992243821671666,True,5.102026854154621,logei,0.21642430001520552,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,6.863638848141926,84.74314198578952,1.4866556227029069,3.2593516148380584,0.8381185814207164,1.9157372342382544,griewank
27,-600.0,-600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,7.189975093084448,True,12.66719575560736,logei,0.2354611000046134,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,8.231076478181881,92.9742184639714,1.4866556227029069,3.4434895727396815,0.8381185814207164,1.9157372342382544,griewank
28,-600.0,-600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,5.323184091252297,True,10.800404753775208,logei,0.25787279999349266,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,8.231076478181881,101.20529494215327,1.4866556227029069,3.614474819362617,0.8381185814207164,1.9157372342382544,griewank
29,-600.0,-600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,-1.9182993999632423,True,3.558921262559669,logei,0.24023649998707697,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,8.231076478181881,109.43637142033515,1.4866556227029069,3.773667980011557,0.8381185814207164,1.9157372342382544,griewank
30,-600.0,-600.0,600.0,600.0,-600.0,-600.0,-5.477220662522911,-0.3571341407122599,True,5.120086521810651,logei,0.22416930002509616,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,8.231076478181881,117.66744789851703,1.4866556227029069,3.9222482632839006,0.8381185814207164,1.9157372342382544,griewank
31,-600.0,600.0,600.0,600.0,-600.0,600.0,-5.477220662522911,-0.5100826401226657,True,4.9671380224002455,logei,0.21395330000086688,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,8.231076478181881,125.8985243766989,1.4866556227029069,4.061242721828997,0.8381185814207164,1.9157372342382544,griewank
32,600.0,-600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,-9.543554610268878,True,-4.066333947745966,logei,0.18306950002443045,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,8.231076478181881,134.12960085488078,1.4866556227029069,4.191550026715024,0.8381185814207164,1.9157372342382544,griewank
33,-112.90540300533125,-600.0,600.0,600.0,-600.0,600.0,-4.156508713573013,-5.23298194222352,True,-1.0764732286505074,logei,0.19444299998576753,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,6.910364529231984,141.03996538411275,1.4866556227029069,4.273938344973113,0.8381185814207164,1.9157372342382544,griewank
34,-600.0,1.7448660227323944,600.0,-600.0,-600.0,600.0,-4.107993060950517,-17.594933100013392,True,-13.486940039062876,logei,0.211956499988446,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,6.861848876609487,147.90181426072223,1.4866556227029069,4.350053360609477,0.8381185814207164,1.9157372342382544,griewank
35,-50.07904946042849,380.24143687322237,374.026009581226,-268.8806457564032,-140.84321044516813,343.33767886081944,0.8474643772924346,6.543934266821314,True,5.6964698895288794,logei,0.4346332999994047,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.267200192956064,1.9063914383665361,149.80820569908877,1.4866556227029069,4.280234448545394,0.8381185814207164,1.9157372342382544,griewank
36,-55.73891476033665,352.996508084593,353.0715489128422,-190.43816295373773,-161.23909170220716,241.23386391655103,1.3208915279836377,4.347335183105738,True,3.0264436551221,logei,0.6234518999990541,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,1.432964287675333,151.2411699867641,1.432964287675333,4.201143610743447,0.8381185814207164,1.9157372342382544,griewank
37,-45.43991582528695,385.1626510779469,348.9110744463558,-358.9327194156975,3.160214592466137,600.0,-0.15580714467250842,0.451573895714358,True,0.6073810403868665,logei,0.6695966999977827,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,2.909662960331479,154.15083294709558,1.432964287675333,4.166238728299881,0.8381185814207164,1.9157372342382544,griewank
38,-163.18066350085718,341.4925436566366,533.4246678677118,-93.02848931814849,-343.5350837767679,-94.65948347986298,0.5893908530246618,14.347184295636943,True,13.75779344261228,logei,0.2837796999956481,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,2.164464962634309,156.31529790972988,1.432964287675333,4.113560471308681,0.8381185814207164,1.9157372342382544,griewank
39,-163.7612116503666,342.9054470088309,586.0304863301002,-142.0248356569809,-339.1954791744912,-49.97599533415135,0.359258996145112,12.32736548307434,True,11.968106486929228,logei,0.3043869999819435,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,2.394596819513859,158.70989472924373,1.432964287675333,4.069484480237018,0.8381185814207164,1.9157372342382544,griewank
40,-52.34647852332079,391.0512018592092,545.4237533160172,-297.5382137808865,-300.93087537142037,217.09153735752264,0.1528992313407873,6.636619270377148,True,6.483720039036361,logei,0.6136043999867979,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,2.600956584318183,161.3108513135619,1.432964287675333,4.032771282839048,0.8381185814207164,1.9157372342382544,griewank
41,-169.07707644096294,336.37378615817056,490.8312703238928,-27.786048486148132,-363.63468005197143,-171.41724267392235,0.666237538558137,-0.40265095257365024,True,-1.0688884911317873,logei,0.5701542000169866,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,2.087618277100834,163.39846959066273,1.432964287675333,3.98532852660153,0.8381185814207164,1.9157372342382544,griewank
42,-161.1276207378599,343.48931679312307,555.3128970396859,-122.40335064745364,-336.04597231817445,-61.77173404276865,0.516864037171378,-6.237645854573537,True,-6.754509891744915,logei,0.7361864999984391,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,2.236991778487593,165.63546136915033,1.432964287675333,3.943701461170246,0.8381185814207164,1.9157372342382544,griewank
43,455.2702665536971,308.9120380011254,533.9120560470743,600.0,-600.0,572.0256501486891,-3.4802573840759248,0.5212887992584117,True,4.001546183334336,logei,0.3223168000113219,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,6.234113199734896,171.86957456888524,1.432964287675333,3.9969668504391915,0.8381185814207164,1.9157372342382544,griewank
44,83.47983751085602,257.1614977613102,600.0,600.0,-53.19472164220978,-270.00530046076585,-0.5661231187105271,2.5491493305872073,True,3.115272449297734,logei,0.2830784000107087,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,3.319978934369498,175.18955350325473,1.432964287675333,3.9815807614376073,0.8381185814207164,1.9157372342382544,griewank
45,335.080760110886,365.2384988877607,600.0,106.3406918077803,-600.0,-431.685304652991,-1.6873056253145728,-4.125466138803095,True,-2.438160513488522,logei,0.31506399999489076,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,4.441161440973543,179.63071494422826,1.432964287675333,3.9917936654272945,0.8381185814207164,1.9157372342382544,griewank
46,3.9793796133831703,302.734586131518,600.0,600.0,-600.0,230.881149090824,-1.9207761333807842,6.282684907028532,True,8.203461040409316,logei,0.2736447000061162,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,4.674631949039755,184.30534689326802,1.432964287675333,4.006637975940609,0.8381185814207164,1.9157372342382544,griewank
47,-526.6946275454338,32.08916187425878,600.0,-347.1547864378782,600.0,-545.0090628180865,-2.6467175074366187,-5.710031170611756,True,-3.063313663175137,logei,0.2723929999920074,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,5.400573323095589,189.7059202163636,1.432964287675333,4.036296174816247,0.8381185814207164,1.9157372342382544,griewank
48,-214.55095585190293,265.67206525922614,43.312059059581394,600.0,-599.1754646444629,600.0,-1.8161576453228898,-2.434754107492386,True,-0.6185964621694962,logei,0.311435799987521,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,4.57001346098186,194.27593367734548,1.432964287675333,4.047415284944697,0.8381185814207164,1.9157372342382544,griewank
49,29.254820125045896,240.65340211644715,600.0,600.0,-600.0,191.52268874767805,-1.7323554643017336,7.318381667040276,True,9.050737131342009,logei,0.31646959998761304,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,4.486211279960704,198.7621449573062,1.432964287675333,4.056370305251146,0.8381185814207164,1.9157372342382544,griewank
50,32.81229524184741,176.94171196001355,600.0,600.0,-44.72323944264325,207.71567126957612,-0.2948882590033366,-3.1245612951759556,True,-2.8296730361726192,logei,0.19515770001453348,False,7,87d0b650-114e-4627-b1fa-04e27eb420bb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3208915279836377,3.0487440746623076,201.8108890319685,1.432964287675333,4.03621778063937,0.8381185814207164,1.9157372342382544,griewank
