iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.14990850687554313,True,0.826318267409212,logei,0.0,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-1.2703937083722379,True,-0.9729446365910868,logei,0.0,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-0.5519574298385792,True,-1.5311551746310923,logei,0.0,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.9467191950930661,True,0.5327623962136678,logei,0.0,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.6877187466663506,True,-0.8862065774625274,logei,0.0,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,600.0,254.99100824751036,600.0,-438.4722158237438,365.4665733200058,-267.19251813281505,-1.7598683274766351,-0.08415758879060764,True,1.6757107386860275,logei,0.2718829999794252,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.513724143135606,17.965036693028278,1.7746580708664577,2.9941727821713795,0.4139567988793983,2.3398990167795723,griewank
7,343.8266536760292,45.435822239810896,543.4442231092586,-432.05702588706487,-95.96819687862425,150.58388246013752,0.3266062944794038,1.1057697594565823,True,0.7791634649771785,logei,0.2608044999942649,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.427249521179567,20.392286214207843,1.7746580708664577,2.9131837448868345,0.3266062944794038,2.427249521179567,griewank
8,321.8738426718638,-197.77748435699283,600.0,-396.96228644597943,-305.1346866656721,78.56347533482665,-0.15054731599886095,-1.550751487806385,True,-1.4002041718075242,logei,0.3223817000107374,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9044031316578316,23.296689345865673,1.7746580708664577,2.912086168233209,0.3266062944794038,2.427249521179567,griewank
9,446.2234784661069,92.02399002489743,570.4879868890239,-586.7749036744978,-282.0577590204575,415.05143772433485,-1.558812185168098,-2.5752900435125854,True,-1.0164778583444873,logei,0.3644085999985691,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.312668000827069,27.60935734669274,1.7746580708664577,3.067706371854749,0.3266062944794038,2.427249521179567,griewank
10,345.3664982759824,41.89760813674597,548.934204227419,-394.2348234265293,-29.945168213110463,65.21055258882535,0.5212444213133319,-0.3023487095499128,True,-0.8235931308632447,logei,0.26978719999897294,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.2326113943456387,29.84196874103838,1.7746580708664577,2.984196874103838,0.3266062944794038,2.427249521179567,griewank
11,488.44481209871975,132.06466899789538,539.718052248623,-556.2536812701005,-120.37458969678644,218.62113036850164,-0.7569850144640285,-2.893351788331467,True,-2.1363667738674383,logei,0.43216799999936484,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.510840830122999,33.35280957116138,1.7746580708664577,3.0320735973783073,0.3266062944794038,2.427249521179567,griewank
12,294.9228765663463,109.86321059201494,505.1162520177618,-448.2693173438617,-108.71102287582703,285.6375417523386,0.27152515862999527,-0.8397283131032428,True,-1.111253471733238,logei,0.5111922000069171,False,11,cd70dabc-f41a-4d00-a2c9-6f12dacb6027,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4823306570289754,35.835140228190355,1.7746580708664577,2.9862616856825297,0.3266062944794038,2.427249521179567,griewank
