iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.07772438379601038,True,0.02025218937714513,logei,0.0,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2108921759990667,True,0.005647737975413181,logei,0.0,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.2884392370984115,True,0.05055625614531212,logei,0.0,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.2001488616656444,True,-0.1003037632470476,logei,0.0,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1059850672665574,True,0.04845855838401247,logei,0.0,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-459.74827157762786,148.92945988629268,344.3107105000026,340.3069535917597,518.8630257693233,-1.4344744060226853,-1.526900818761775,True,-0.09242641273908969,logei,0.368380799976876,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.188330221681656,22.709961236845015,2.6963836212401056,3.784993539474169,0.057472194418865245,2.6963836212401056,griewank
7,405.73953886137207,-206.21342814283096,114.204818632469,330.2850707764468,257.35780064563613,493.21090118190455,0.30926910948905767,0.34811306506904055,True,0.03884395557998288,logei,0.4456447999982629,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30926910948905767,2.444586706169913,25.154547943014926,2.444586706169913,3.5935068490021322,0.30926910948905767,2.444586706169913,griewank
8,465.4499022265199,-142.54689932708126,294.0235337056744,313.1985552339028,-446.4640986909132,478.01252335643704,-0.49010105994164455,-0.4554965963178307,True,0.034604463623813864,logei,0.5086164000094868,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30926910948905767,3.2439568756006154,28.398504818615542,2.444586706169913,3.549813102326943,0.30926910948905767,2.444586706169913,griewank
9,319.0368785808532,-161.547817633831,26.040623114632435,335.12291313848175,525.858010176526,492.7924509011177,-0.15341826971272216,-0.0953947755378422,True,0.05802349417487995,logei,0.4488312999892514,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30926910948905767,2.907274085371693,31.305778903987235,2.444586706169913,3.478419878220804,0.30926910948905767,2.444586706169913,griewank
10,394.5590307657209,-137.74164739262616,365.23611853733985,557.8278769892137,600.0,600.0,-2.3544534619374398,-2.3556569802944525,True,-0.0012035183570127117,logei,0.6909691999899223,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.30926910948905767,5.10830927759641,36.414088181583644,2.444586706169913,3.6414088181583644,0.30926910948905767,2.444586706169913,griewank
11,394.24388150128084,-158.7058568605511,109.1063204576058,298.57810979724064,136.00660327899482,475.0795994872155,0.7384211528320506,0.6662119904748101,True,-0.07220916235724051,logei,0.38350440000067465,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7384211528320506,2.0154346628269204,38.42952284441056,2.0154346628269204,3.4935929858555057,0.7384211528320506,2.0154346628269204,griewank
12,134.97793129648664,-160.815270012228,-101.86459086274985,286.7715846156359,92.01697436126297,449.222624572894,1.4176897849115468,1.4289567480649763,True,0.011266963153429455,logei,0.4582595999818295,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4176897849115468,1.336166030747424,39.765688875157984,1.336166030747424,3.3138074062631655,1.4176897849115468,1.336166030747424,griewank
13,65.92886718315098,-203.56430396917327,-224.30036262651416,285.86510601046973,71.26454919770804,244.53284793528346,1.8154640108234075,1.8825765662638183,True,0.06711255544041084,logei,0.5266403999994509,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8154640108234075,0.9383918048355633,40.704080679993545,0.9383918048355633,3.1310831292302725,1.8154640108234075,0.9383918048355633,griewank
14,-72.51066499351619,-193.54125631038684,-362.49642261555795,247.68366821627305,86.63728355255054,38.39471408821973,1.8089746145148042,1.7790549960150963,True,-0.029919618499707923,logei,0.3043042999925092,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8154640108234075,0.9448812011441665,41.64896188113771,0.9383918048355633,2.9749258486526933,1.8154640108234075,0.9383918048355633,griewank
15,178.5699915095811,-186.55417292847318,-522.6489542124709,319.67550444646747,12.341279886396167,174.38357005217009,0.9367302370737224,0.846724802738669,True,-0.09000543433505337,logei,0.46274490002542734,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8154640108234075,1.8171255785852485,43.46608745972296,0.9383918048355633,2.8977391639815306,1.8154640108234075,0.9383918048355633,griewank
16,-142.55952843558484,-205.77043099833287,-145.23982688816466,224.50668871768912,67.55107784335019,-60.05004993331039,2.1976007391596792,2.1923123326274516,True,-0.005288406532227619,logei,0.33303369997884147,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1976007391596792,0.5562550764992915,44.02234253622225,0.5562550764992915,2.7513964085138904,2.1976007391596792,0.5562550764992915,griewank
