iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.251188073345325,True,-0.07098013810587647,logei,0.0,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-1.4205355212429298,True,-2.509673299978612,logei,0.0,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.19964500507014216,True,-0.537289014763632,logei,0.0,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.1961247721474537,True,0.5759664704144352,logei,0.0,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-1.4728861910941444,True,-2.1667428534424316,logei,0.0,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.6201583017330186,2.133697513925952,griewank
6,299.3261133397506,492.9220688263372,600.0,-127.68112862165243,-391.6928231420269,36.57205552341672,-0.5481055315177951,-2.6400086959810856,True,-2.0919031644632904,logei,0.27041389999794774,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.301961347176766,14.111361598060308,1.6647180369232886,2.351893599676718,0.6201583017330186,2.133697513925952,griewank
7,68.32554875530055,85.3518272669535,496.5195476674285,-496.77589130388236,-95.52136346744233,-316.48589216332266,0.40269944254128354,-0.3318822124574242,True,-0.7345816549987078,logei,0.3595270000223536,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3511563731176874,16.462517971177995,1.6647180369232886,2.3517882815968565,0.6201583017330186,2.133697513925952,griewank
8,168.5799988388389,228.21033921034223,438.9658987110072,-388.47122800699407,-173.90791217018412,-264.16566567224925,0.7445423267396006,2.2405555157805535,True,1.4960131890409527,logei,0.3207230999832973,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.00931348891937,18.471831460097366,1.6647180369232886,2.308978932512171,0.7445423267396006,2.00931348891937,griewank
9,214.27684605658328,259.85766463691937,309.6256891567203,-391.0256091336848,-159.30936395693,-340.0233065893267,0.8247533915044187,2.3449983886014314,True,1.5202449970970127,logei,0.2532768000091892,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.929102424154552,20.40093388425192,1.6647180369232886,2.266770431583547,0.8247533915044187,1.929102424154552,griewank
10,399.2646538693765,256.77873803660276,407.08942901492435,-389.19136953703133,-333.9745388544359,-109.33820749957519,0.20627489799143384,0.06821326778956185,True,-0.13806163020187198,logei,0.3542756999959238,False,8,afc72da1-df47-4630-a8e8-5d2d78b92188,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.547580917667537,22.94851480191946,1.6647180369232886,2.2948514801919457,0.8247533915044187,1.929102424154552,griewank
