iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-18.120138443349934,True,-18.096164905009708,logei,0.0,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-6.641473910343975,True,-6.503854130990739,logei,0.0,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,1.4099241979973511,True,0.8473937158158962,logei,0.0,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,3.0020952581674143,True,3.9435743856189376,logei,0.0,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-1.8949788853963776,True,-2.399919793625055,logei,0.0,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.9414791274515234,3.695334943110494,griewank
6,-72.17183499682648,238.9797587544479,-312.6598391086161,-238.64153361829523,568.6597479550966,-273.08995706081913,0.39952565145318564,-9.288939289659016,True,-9.688464941112201,logei,0.23245959999621846,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.354330164205785,16.159210297235493,2.191325333477516,2.6932017162059156,-0.9414791274515234,3.695334943110494,griewank
7,295.9232506325416,600.0,-600.0,-600.0,-459.7447812749778,-600.0,-3.875724071273883,1.9263865638654152,True,5.802110635139298,logei,0.4127946999797132,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.629579886932854,22.78879018416835,2.191325333477516,3.2555414548811927,-0.9414791274515234,3.695334943110494,griewank
8,-119.45722685358776,600.0,-586.1795711619021,510.0649968446115,323.43906200637775,-600.0,-2.7405879411419662,-5.643450057529634,True,-2.902862116387668,logei,0.4083913000067696,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.494443756800937,28.283233940969286,2.191325333477516,3.5354042426211607,-0.9414791274515234,3.695334943110494,griewank
9,236.6766881131658,600.0,395.6977727075051,-600.0,311.7440850394748,-600.0,-2.547570011590571,-3.755178312201129,True,-1.2076083006105578,logei,0.38159750000340864,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.301425827249542,33.58465976821883,2.191325333477516,3.731628863135425,-0.9414791274515234,3.695334943110494,griewank
10,-129.5918819725029,600.0,-600.0,-600.0,600.0,-600.0,-4.171797070000796,-4.0704175304005155,True,0.10137953960028057,logei,0.3695321000122931,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.925652885659767,40.51031265387859,2.191325333477516,4.051031265387859,-0.9414791274515234,3.695334943110494,griewank
11,306.3079663569737,600.0,-414.30806247861017,-600.0,600.0,-552.6565319149627,-3.540853369365706,2.939327749460101,True,6.480181118825807,logei,0.3874020999937784,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.294709185024677,46.80502183890327,2.191325333477516,4.255001985354843,-0.9414791274515234,3.695334943110494,griewank
12,282.35997599159856,544.5392471866264,-268.38302101216476,-600.0,-600.0,-600.0,-3.074417863680608,6.757947548684623,True,9.832365412365231,logei,0.3942827999999281,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.828273679339579,52.63329551824285,2.191325333477516,4.386107959853571,-3.074417863680608,5.828273679339579,griewank
13,600.0,547.1216886376276,-237.63588904824744,-600.0,-600.0,-600.0,-4.091992684543447,-0.00807572448053051,True,4.083916960062917,logei,0.4344674000167288,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.845848500202418,59.47914401844527,2.191325333477516,4.575318770649636,-3.074417863680608,5.828273679339579,griewank
14,267.67678805489584,473.3154107359372,-294.52478166880405,-600.0,-600.0,-600.0,-2.823923919884667,-5.981012635966154,True,-3.1570887160814873,logei,0.43114000000059605,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.577779735543638,65.05692375398891,2.191325333477516,4.646923125284922,-3.074417863680608,5.828273679339579,griewank
15,270.9400532997136,552.5135027022848,-453.06301302015453,-600.0,600.0,-600.0,-3.590475332620873,6.322584047441094,True,9.913059380061966,logei,0.5575485000154004,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.344331148279844,71.40125490226876,2.191325333477516,4.760083660151251,-3.074417863680608,5.828273679339579,griewank
16,281.56899001684314,556.1769209775465,-373.65014365300254,-600.0,-600.0,-403.24590341620694,-2.6277042136410462,-10.360602882891397,True,-7.732898669250352,logei,0.5283549000159837,False,7,2d1692b4-4801-42a4-9747-d355b31a38bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.381560029300017,76.78281493156878,2.191325333477516,4.798925933223049,-3.074417863680608,5.828273679339579,griewank
