iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8826219489668123,True,-0.021082399919057693,logei,0.0,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.0035518516942875996,True,-0.0028086978529062376,logei,0.0,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.17176075143862596,True,0.1088747211197329,logei,0.0,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.507746872679384,True,-0.11972191117909237,logei,0.0,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9203872969486886,True,0.005697641987045365,logei,0.0,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,20.719508604009,-360.9108456310519,-408.66135225386824,262.0022590364644,-265.38270419081533,306.4982281485193,0.7187999112245795,0.7424687806164778,True,0.023668869391898273,logei,0.25029510000604205,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.035055904434391,16.413484761326814,0.8391661606973275,2.735580793554469,1.9146896549616432,0.8391661606973275,griewank
7,0.40991941426096723,-101.51473547359548,-254.45418359286563,68.13490925442214,-68.92975755613365,139.50984474014868,2.337263416876478,2.327892039045831,True,-0.00937137783064701,logei,0.37465979999979027,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,0.4165923987824929,16.830077160109305,0.4165923987824929,2.404296737158472,2.337263416876478,0.4165923987824929,griewank
8,-2.6889953913584326,-327.7836208841592,-444.06406292933934,-50.36837852093,16.397902776960215,114.6810737666208,1.5208427332273409,1.4933518615691457,True,-0.027490871658195193,logei,0.4423384999972768,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,1.2330130824316299,18.063090242540934,0.4165923987824929,2.2578862803176167,2.337263416876478,0.4165923987824929,griewank
9,-29.130965838256564,-93.63746570595741,-131.41440047524563,-330.6472405698724,-156.50396822576823,77.31306628606256,2.1025521706791035,2.136606119258106,True,0.03405394857900257,logei,0.47955930000171065,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,0.6513036449798673,18.7143938875208,0.4165923987824929,2.0793770986134223,2.337263416876478,0.4165923987824929,griewank
10,-2.7342105024251198,-117.29292351733443,-278.9288481735079,205.23825901350756,527.0393535531587,-6.276808462933904,1.1722203496952819,1.254811436044865,True,0.08259108634958312,logei,0.4266409999981988,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,1.5816354659636889,20.29602935348449,0.4165923987824929,2.029602935348449,2.337263416876478,0.4165923987824929,griewank
11,99.05615261044031,-69.59066297113775,-600.0,363.283777765671,-340.1826181318948,72.77730087698947,0.351253331110565,0.37585966152338957,True,0.024606330412824562,logei,0.5115323000063654,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,2.4026024845484057,22.698631838032895,0.4165923987824929,2.0635119852757176,2.337263416876478,0.4165923987824929,griewank
12,138.3101061044513,469.0009113490617,-181.3313598858183,-248.5121165171275,140.54452011239684,148.04313793569276,1.3109266230339425,1.2850070941093559,True,-0.0259195289245866,logei,0.6913416000024881,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,1.4429291926250283,24.141561030657925,0.4165923987824929,2.0117967525548273,2.337263416876478,0.4165923987824929,griewank
13,-148.08549395734576,-203.4542092997681,-170.3193289867207,492.3270700331462,-78.60591161744581,103.76542773191662,1.4011443724731705,1.47545128385533,True,0.0743069113821595,logei,0.3882714999781456,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,1.3527114431858003,25.494272473843726,0.4165923987824929,1.9610978826033636,2.337263416876478,0.4165923987824929,griewank
14,44.4758849501815,-120.70988113843575,-183.57446592221513,243.96472847550268,-25.072501590506782,64.0574891080009,2.3038815174885916,2.2293379989014452,True,-0.07454351858714636,logei,0.32944380000117235,False,10,40837326-b848-4a19-a0b1-897b5f9d1528,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337263416876478,0.44997429817037915,25.944246772014104,0.4165923987824929,1.853160483715293,2.337263416876478,0.4165923987824929,griewank
