iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,0.25245076568929536,True,1.11399031473705,qnei,0.0,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,1.1644953883151046,True,1.1581348387679107,qnei,0.0,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-1.0936116769532898,True,-0.8129762043949309,qnei,0.0,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-0.6441348047691506,True,0.7438901567311409,qnei,0.0,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.7017366938948904,True,0.7870470389332471,qnei,0.0,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-103.06556635421467,-367.59103938527335,-595.7249867818268,137.67206480534514,-175.88741006202912,338.53440489945876,0.20921364402853188,1.3989569562992628,True,1.1897433122707308,qnei,0.37175189997651614,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.544642171630439,16.92307102852286,0.8391661606973275,2.820511838087143,1.9146896549616432,0.8391661606973275,griewank
7,53.687576680733514,-123.56344161939897,-362.2085920197571,122.03824723080639,-46.847142634573935,66.81382697831523,2.0884415842578403,4.765514670983848,True,2.6770730867260073,qnei,0.30347029998665676,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0884415842578403,0.6654142314011304,17.58848525992399,0.6654142314011304,2.5126407514177127,2.0884415842578403,0.6654142314011304,griewank
8,36.330374662662244,-245.19345610705597,-536.1667569187666,-28.53829693087262,-16.010606305204156,1.0179030874794732,1.407388100379425,1.8289389373451213,True,0.4215508369656962,qnei,0.329201299988199,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0884415842578403,1.3464677152795457,18.934952975203533,0.6654142314011304,2.3668691219004416,2.0884415842578403,0.6654142314011304,griewank
9,34.033282905482814,-62.52760723423228,-341.32511142286745,220.6959950946763,-49.874976126255554,122.70195549469938,2.0315080995490855,1.6609186670388758,True,-0.3705894325102097,qnei,0.37828730000182986,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0884415842578403,0.7223477161098852,19.657300691313417,0.6654142314011304,2.1841445212570463,2.0884415842578403,0.6654142314011304,griewank
10,90.17879535474273,-74.21966626246599,-354.51890904512055,103.76673371905201,13.579070194100117,-21.17004865591939,2.165175994816576,0.34250886523737023,True,-1.8226671295792056,qnei,0.5339346999826375,False,10,9e74327e-5f6a-4968-bd93-2bd422f5bc93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.165175994816576,0.5886798208423949,20.24598051215581,0.5886798208423949,2.0245980512155812,2.0884415842578403,0.6654142314011304,griewank
