iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-16.014371777328783,-41.170568980726415,105.85283075447998,-126.9337039480644,-513.0675611970906,-169.5755514519155,1.5177937514214994,2.170521475066602,True,0.6527277236451026,logei,0.26115169998956844,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.2360620642374713,50.078016499133135,0.029581665877065788,1.6692672166377711,2.3254994765285586,0.42835633913041216,griewank
31,-19.28629588938502,-109.10527041999066,156.8309506757821,-301.4166825139614,-175.6376568181926,-224.18446362486395,1.9462223985003266,-0.24614841849412317,True,-2.19237081699445,logei,0.32406970000010915,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.8076334171586441,50.885649916291776,0.029581665877065788,1.641472577944896,2.3254994765285586,0.42835633913041216,griewank
32,-158.75437169575778,7.776515460441734,178.70793654179076,-24.113471609453224,-499.0553139106289,-600.0,0.20136542176310546,0.2619010848442762,True,0.060535663081170754,logei,0.4407473999890499,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.5524903938958654,53.43814031018764,0.029581665877065788,1.6699418846933638,2.3254994765285586,0.42835633913041216,griewank
33,118.05886482844853,7.75046818731369,-39.2581429463614,-106.97260716508367,-242.8926524757792,-190.11482230298085,2.2744165115713835,2.348087318313936,True,0.07367080674255266,logei,0.3297043000056874,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.4794393040875873,53.917579614275226,0.029581665877065788,1.633866048917431,2.3254994765285586,0.42835633913041216,griewank
34,75.2098852018671,171.50441387930408,67.87801626741822,-82.00042923867062,-183.76531943197227,-131.83281214688972,2.367287700113359,0.7632315226215303,True,-1.6040561774918287,logei,0.5106257000006735,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.38656811554561177,54.30414772982084,0.029581665877065788,1.5971808155829659,2.3254994765285586,0.42835633913041216,griewank
35,-136.6858941458645,-20.82687262417325,-82.61001354571833,16.932536868564203,85.82512434195009,-600.0,1.241456708255362,0.20167806770076746,True,-1.0397786405545946,logei,0.5188466999970842,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.5123991074036087,55.81654683722445,0.029581665877065788,1.5947584810635558,2.3254994765285586,0.42835633913041216,griewank
36,-87.01264297571052,-48.63076530838567,50.37952509023304,-101.71129694677514,-260.15224742358447,-398.24337660287443,1.7876488264403718,1.1119633826763367,True,-0.6756854437640352,logei,0.48097279999637976,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.9662069892185989,56.78275382644305,0.029581665877065788,1.5772987174011959,2.3254994765285586,0.42835633913041216,griewank
37,93.60627410109046,-32.20172654871951,232.3416095800524,58.04805458490435,148.6830293378484,-105.61701756737703,2.358796606181877,1.6776242933018146,True,-0.6811723128800624,logei,0.30723040000884794,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.3950592094770937,57.177813035920146,0.029581665877065788,1.545346298268112,2.3254994765285586,0.42835633913041216,griewank
38,58.90061876545151,-28.95229596560334,72.07963140344295,96.89179694912653,-240.96388673291443,-73.40516102788811,2.4254429835398743,3.2310125841918262,True,0.8055696006519519,logei,0.390511300007347,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.32841283211909644,57.506225868039245,0.029581665877065788,1.5133217333694537,2.3254994765285586,0.42835633913041216,griewank
39,49.59076259514387,-34.71532380234794,75.0919909241533,122.34182253561237,-600.0,-53.37645274972407,1.2659720396482304,3.9373050216233647,True,2.6713329819751346,logei,0.3329966999881435,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.4878837760107404,58.994109644049985,0.029581665877065788,1.5126694780525638,1.2659720396482304,1.4878837760107404,griewank
40,48.48940140110552,-32.86491855898134,77.88568394067386,189.66852418174025,-600.0,-84.18548412313923,1.169526450885718,1.4694687223919272,True,0.2999422715062092,logei,0.38942319998750463,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.5843293647732528,60.57843900882324,0.029581665877065788,1.5144609752205809,1.2659720396482304,1.4878837760107404,griewank
41,58.45008543251316,-35.177945294467364,68.27368859564433,8.501361056014257,-214.3774378971873,-5.262039502686233,2.52801200428979,2.3313009024903666,True,-0.1967111017994232,logei,0.39717599999858066,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.22584381136918097,60.80428282019242,0.029581665877065788,1.4830312882973762,1.2659720396482304,1.4878837760107404,griewank
42,52.938418306080216,-35.21361442464544,56.72487774729442,38.92596088813387,600.0,-40.46310985917958,1.3292358170066818,1.5799866528724316,True,0.25075083586574975,logei,0.41732380000757985,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.424619998652289,62.22890281884471,0.029581665877065788,1.4816405433058264,1.2659720396482304,1.4878837760107404,griewank
43,26.47979957035786,-54.69691616683555,-47.694872998740365,24.04101722595073,-483.59463657240406,56.61079936680093,1.811556998512142,2.610437399411503,True,0.7988804008993611,logei,0.3038265000213869,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.9422988171468287,63.17120163599154,0.029581665877065788,1.4690977124649194,1.2659720396482304,1.4878837760107404,griewank
44,2.259279541342229,-42.266926303065375,63.7414327365295,30.093478960531684,-406.4889320538656,64.87701005846985,2.0684648458397397,3.5330159186808316,True,1.464551072841092,logei,0.3104060999758076,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.6853909698192311,63.85659260581077,0.029581665877065788,1.4512861955866083,1.2659720396482304,1.4878837760107404,griewank
45,-24.66441900099255,-40.75068069162654,71.82530771101567,19.881160545148433,-471.6858912342855,109.7590694254415,1.821772672973904,3.7384086428932433,True,1.9166359699193392,logei,0.4276214000128675,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.9320831426850666,64.78867574849583,0.029581665877065788,1.4397483499665742,1.2659720396482304,1.4878837760107404,griewank
46,-56.79096517895093,-38.705801406728696,80.00532582549758,7.732974067116935,-575.3866822187061,169.75682992317977,1.323381119328463,3.394103671294381,True,2.070722551965918,logei,0.3392846000206191,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.4304746963305077,66.21915044482634,0.029581665877065788,1.4395467488005727,1.2659720396482304,1.4878837760107404,griewank
47,-51.63976983977772,-39.526988948450786,80.86549070547811,5.200566740043749,-595.3982950239674,171.6885380983599,1.2379450684596296,0.6647018444160367,True,-0.5732432240435928,logei,0.3920554000069387,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.5159107471993412,67.73506119202568,0.029581665877065788,1.4411715147239508,1.2659720396482304,1.4878837760107404,griewank
48,79.37114707218036,-58.95134232349431,-38.21116140660569,50.58914143898746,-282.584901414046,-17.858516819938952,2.3785092435471267,2.7101877805885035,True,0.33167853704137684,logei,0.3160797000164166,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.3753465721118441,68.11040776413752,0.029581665877065788,1.4189668284195316,1.2659720396482304,1.4878837760107404,griewank
49,72.85630616144215,-56.61585211188486,32.522043319465965,60.83011658919357,-276.1488354809832,-17.149561020888502,2.395007799922857,4.721737955253909,True,2.326730155331052,logei,0.2590071000158787,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.3588480157361138,68.46925577987363,0.029581665877065788,1.397331750609666,2.395007799922857,0.3588480157361138,griewank
50,110.63962265581475,-85.27071124249507,17.96908365499754,75.54806777304162,-288.0973951488193,-31.69978377974895,2.327192071075033,-0.8792406925502152,True,-3.2064327636252483,logei,0.24418259999947622,False,9,2a2ea5c6-6d44-4fba-916e-bd0860e410cc,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.42666374458393763,68.89591952445757,0.029581665877065788,1.3779183904891514,2.395007799922857,0.3588480157361138,griewank
