iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-5.098594771018171,True,-4.918386835778723,logei,0.0,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,10.277981605320157,True,9.188843826584474,logei,0.0,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-2.280823744117601,True,-3.0177577639513755,logei,0.0,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,2.0446500484753574,True,1.4244917467423388,logei,0.0,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-0.12254776387447619,True,-0.8164044262227632,logei,0.0,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,42.6539300581215,-213.2666077749049,-600.0,-96.39036830750453,-450.5140870367454,-408.74244992007164,-0.25242005410667945,0.7515227948474623,True,1.0039428489541418,logei,0.2848806000256445,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.00627586976565,13.815676120649192,1.6647180369232886,2.3026126867748653,1.0891377787356822,1.6647180369232886,griewank
7,-150.75855082803014,-96.94224011543488,-385.26564615665677,33.2488410133106,-213.6412934228416,-206.9897712811876,1.709446369770648,7.056097691056472,True,5.346651321285824,logei,0.18027019998407923,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.709446369770648,1.0444094458883229,14.860085566537515,1.0444094458883229,2.1228693666482163,1.0891377787356822,1.6647180369232886,griewank
8,-95.8091694339187,-275.8942249267164,-562.1723040174645,-140.75050101444282,-272.6032458153671,-397.3208580522636,0.25362947935327407,-5.096107835986805,True,-5.349737315340079,logei,0.40513639998971485,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.709446369770648,2.5002263363056967,17.36031190284321,1.0444094458883229,2.1700389878554014,1.0891377787356822,1.6647180369232886,griewank
9,-180.08679365052643,-146.4333083491287,-97.64637068520953,94.9491614908945,-359.52416593203446,-31.52171703111376,1.9736685719286298,-0.34413094564192503,True,-2.317799517570555,logei,0.42450759999337606,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9736685719286298,0.780187243730341,18.140499146573553,0.780187243730341,2.01561101628595,1.0891377787356822,1.6647180369232886,griewank
10,13.108176079131649,-125.07552520871822,-516.3442785415506,-15.301651931227262,-418.69825358903813,-318.15738303860195,0.6119824882435633,9.177857385839838,True,8.565874897596274,logei,0.4060046999948099,False,8,7a211e11-14bf-4835-9831-a273c4d4496c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9736685719286298,2.1418733274154076,20.28237247398896,0.780187243730341,2.028237247398896,1.0891377787356822,1.6647180369232886,griewank
