iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8528664322314522,True,0.00867311681630245,logei,0.0,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.040232504108979134,True,-0.04659305365617297,logei,0.0,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.33925773801673026,True,-0.0586222654583714,logei,0.0,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.421529779043665,True,-0.03350481754337342,logei,0.0,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9311567728928263,True,0.01646711793118305,logei,0.0,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-10.67818630554398,-354.19464320826137,-446.2651700537552,231.04084576664232,-245.58490775452464,312.59392039924677,0.700237509952243,0.7244441381070199,True,0.02420662815477692,logei,0.27053810001234524,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0536183057067277,16.432047162599147,0.8391661606973275,2.738674527099858,1.9146896549616432,0.8391661606973275,griewank
7,91.21944246260173,-130.7243124945822,-217.7561496642493,86.71844148624989,-34.56473971165502,61.083129869224976,2.411509621742338,2.4896060904339676,True,0.07809646869162945,logei,0.3717822000035085,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.411509621742338,0.34234619391663257,16.77439335651578,0.34234619391663257,2.396341908073683,2.411509621742338,0.34234619391663257,griewank
8,293.23128075844585,-149.8313565164204,-56.76122196497538,31.988586845476235,112.35096575990907,-176.77327326485428,2.1421967087036737,2.0380159291918982,True,-0.10418077951177551,logei,0.2545545999892056,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.411509621742338,0.611659106955297,17.386052463471078,0.34234619391663257,2.1732565579338847,2.411509621742338,0.34234619391663257,griewank
9,25.974182366168055,-41.73618195496268,-524.526734232212,167.9813493963454,247.94702023364124,-6.693445074378321,1.3420052442431656,1.3230547040578335,True,-0.018950540185332043,logei,0.4207870000100229,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.411509621742338,1.4118505714158052,18.797903034886883,0.34234619391663257,2.088655892765209,2.411509621742338,0.34234619391663257,griewank
10,68.50755692847827,2.9375932735501493,-46.231701625580214,-28.433889619546026,-67.35593897135055,43.4334227916936,2.6851201942737863,2.8646676716240482,True,0.17954747735026189,logei,0.48175439998158254,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6851201942737863,0.06873562138518441,18.866638656272066,0.06873562138518441,1.8866638656272066,2.6851201942737863,0.06873562138518441,griewank
11,368.7584170672236,-203.049702041033,92.38998055221155,-70.02065290135094,-64.93497833210186,173.9151694535787,1.8817144019534668,2.02375914444091,True,0.14204474248744314,logei,0.5188282000017352,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6851201942737863,0.8721414137055039,19.73878006997757,0.06873562138518441,1.7944345518161426,2.6851201942737863,0.06873562138518441,griewank
12,71.04268840387644,-361.38791363901595,140.78835532174216,-52.991276062674345,398.8179838990836,293.15881668751985,1.2043646479668606,1.1750873022213144,True,-0.02927734574554619,logei,0.682684600003995,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6851201942737863,1.5494911676921101,21.28827123766968,0.06873562138518441,1.77402260313914,2.6851201942737863,0.06873562138518441,griewank
13,-97.19608560966788,-7.664632739136588,-53.98130937437511,-27.088479578342547,-381.82722240256174,-35.843887040490806,2.130284479506366,2.1924971694217144,True,0.06221268991534856,logei,0.5954013000009581,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6851201942737863,0.623571336152605,21.911842573822284,0.06873562138518441,1.6855263518324834,2.6851201942737863,0.06873562138518441,griewank
14,111.51789002791521,600.0,-137.40505909167356,-25.65022248809614,-131.15934964531806,104.72914073912595,1.140563228929187,1.0482672450380994,True,-0.09229598389108751,logei,0.48957840001094155,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6851201942737863,1.6132925867297838,23.525135160552068,0.06873562138518441,1.6803667971822907,2.6851201942737863,0.06873562138518441,griewank
15,117.60832712282865,-24.541855396222115,-338.3344269937522,-109.58366643643315,-131.41917058730292,159.24408634182575,2.0405189782193345,1.9682193971279363,True,-0.07229958109139822,logei,0.34995219999109395,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6851201942737863,0.7133368374396363,24.238471997991706,0.06873562138518441,1.615898133199447,2.6851201942737863,0.06873562138518441,griewank
16,-2.141838412820758,-12.855607574605246,104.54519854281035,30.505090125932405,-12.1824430479116,32.972507601210204,2.6904814661740946,2.7518429780089804,True,0.06136151183488581,logei,0.2736762999847997,False,10,c0488b7b-af50-46a2-86fb-c0da02d440f4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904814661740946,0.06337434948487619,24.301846347476584,0.06337434948487619,1.5188653967172865,2.6851201942737863,0.06873562138518441,griewank
