iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,qnei,0.0,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,qnei,0.0,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,qnei,0.0,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,qnei,0.0,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,qnei,0.0,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,False,0.0,qnei,0.3194143000000622,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,16.59371140856296,1.7746580708664577,2.7656185680938266,0.9791977447925131,1.7746580708664577,griewank
7,88.53890301284966,-89.44059972045716,-375.28426534012533,209.3513703306461,140.26484866722535,-16.674030122549702,1.9054874875685512,1.9054874875685512,False,0.0,qnei,0.32002290000673383,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,0.8483683280904195,17.44207973665338,0.8483683280904195,2.4917256766647684,1.9054874875685512,0.8483683280904195,griewank
8,106.43135554161145,15.296125746441913,-477.301916999369,135.47697114044738,-4.3365111203199325,74.36028033099979,1.7372617872079485,1.7372617872079485,False,0.0,qnei,0.3657923999999184,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,1.0165940284510222,18.4586737651044,0.8483683280904195,2.30733422063805,1.9054874875685512,0.8483683280904195,griewank
9,60.49020455961852,-36.00621903573539,175.76383988935996,-139.03220205017018,100.41252574859308,3.8176810443118074,2.4903144164852384,2.4903144164852384,False,0.0,qnei,0.30519069998990744,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.2635413991737323,18.722215164278133,0.2635413991737323,2.080246129364237,2.4903144164852384,0.2635413991737323,griewank
10,64.49961973739498,-137.60516913737084,599.9235881107705,-596.2410346874753,-251.7059771194533,-347.00096923034613,-0.7685714723800842,-0.7685714723800842,False,0.0,qnei,0.3628561999939848,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.522427288039055,22.244642452317187,0.2635413991737323,2.2244642452317187,2.4903144164852384,0.2635413991737323,griewank
11,-17.098197786793325,14.02574550157473,-24.480865987111414,-88.3861086496357,174.36976047762056,191.06976855395686,2.4502792056634544,2.4502792056634544,False,0.0,qnei,0.3314875999931246,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.3035766099955164,22.548219062312704,0.2635413991737323,2.049838096573882,2.4903144164852384,0.2635413991737323,griewank
12,2.15791416322031,138.55770676655456,360.9380934439492,38.74220496000465,124.66218986007571,-174.17943446978367,1.9889749626945417,1.9889749626945417,False,0.0,qnei,0.48385119999875315,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7648808529644291,23.31309991527713,0.2635413991737323,1.9427583262730943,2.4903144164852384,0.2635413991737323,griewank
13,-129.4376115336223,154.52458500838836,-41.85741274225861,5.863222508098127,84.29991705226774,-376.2276801140263,2.016818238535807,2.016818238535807,False,0.0,qnei,0.5170665000041481,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7370375771231639,24.050137492400296,0.2635413991737323,1.8500105763384842,2.4903144164852384,0.2635413991737323,griewank
14,37.548578368725025,-271.5793356434977,-54.44162023660186,-99.4759674799345,129.32855798786068,-249.81989134389335,2.102441782675186,2.102441782675186,False,0.0,qnei,0.3595639000122901,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.6514140329837845,24.70155152538408,0.2635413991737323,1.7643965375274342,2.4903144164852384,0.2635413991737323,griewank
15,-6.38974063626531,-57.74207587897921,53.108357662661604,94.20621263574019,85.10120347684142,600.0,1.294727346758177,1.294727346758177,False,0.0,qnei,0.41907610002090223,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.4591284689007937,26.160679994284873,0.2635413991737323,1.744045332952325,2.4903144164852384,0.2635413991737323,griewank
16,-18.299344846852136,155.0503466880537,-47.37380977057886,-148.57764243707896,105.93158017012699,6.562994800822035,2.5134437167749972,2.5134437167749972,False,0.0,qnei,0.5168169000244234,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134437167749972,0.24041209888397352,26.401092093168845,0.24041209888397352,1.6500682558230528,2.5134437167749972,0.24041209888397352,griewank
17,-27.836572701796808,-20.007766631093507,-19.84706160032212,-76.39729651924357,114.98676209793742,-1.396506587768034,2.6601922928073383,2.6601922928073383,False,0.0,qnei,0.5388021999970078,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.09366352285163249,26.494755616020477,0.09366352285163249,1.5585150362364986,2.6601922928073383,0.09366352285163249,griewank
18,-35.24190634238489,-19.389273324193386,-32.07763805184626,-253.17083035308082,167.96156703106038,-32.74422407411637,2.3715269330668134,2.3715269330668134,False,0.0,qnei,0.4135651999968104,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.38232888259215736,26.877084498612636,0.09366352285163249,1.4931713610340354,2.6601922928073383,0.09366352285163249,griewank
19,56.77415627506825,44.29056569410509,-13.160111208334722,8.391698623977492,92.02382447438286,-6.421453765934569,2.6841014397655187,2.6841014397655187,False,0.0,qnei,0.42222840001340955,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.06975437589345201,26.94683887450609,0.06975437589345201,1.4182546776055835,2.6841014397655187,0.06975437589345201,griewank
20,167.53153658262386,-266.99245796167827,136.4123626323195,240.90948777593962,-82.87255631575499,-80.9192501069216,2.018039707912568,2.018039707912568,False,0.0,qnei,0.2650032000092324,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7358161077464027,27.68265498225249,0.06975437589345201,1.3841327491126245,2.6841014397655187,0.06975437589345201,griewank
21,-37.51485881543229,-2.880231488678672,-1.625721997508663,77.58904830052772,57.92551590160612,6.354440459920568,2.6985430682728886,5.9052505257208505,True,3.206707457447962,qnei,0.4620762999984436,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.05531274738608216,27.737967729638573,0.05531274738608216,1.3208556061732655,2.6985430682728886,0.05531274738608216,griewank
22,-88.08362804825546,-115.70674098650612,11.965046426645204,222.172928672025,-21.727687117335485,37.46000805250557,2.4582436604009357,-1.7873609667953647,True,-4.2456046271963,qnei,0.35829910001484677,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.2956121552580351,28.033579884896607,0.05531274738608216,1.274253631131664,2.6985430682728886,0.05531274738608216,griewank
23,331.24071309775917,212.07256632317151,-422.6043285694423,-20.601450755914215,429.7739134199322,-183.55029602979593,0.6381194342504742,3.7814511021979405,True,3.143331667947466,qnei,0.2792722999874968,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.1157363814084964,30.149316266305103,0.05531274738608216,1.3108398376654393,2.6985430682728886,0.05531274738608216,griewank
24,600.0,351.32581995252775,-359.2406479724298,-19.0889229495631,-192.78888396951277,-7.478647273352003,0.26343286886444073,-2.956500822135399,True,-3.2199336909998397,qnei,0.29144760000053793,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.49042294679453,32.63973921309963,0.05531274738608216,1.3599891338791512,2.6985430682728886,0.05531274738608216,griewank
25,-47.90855697220843,-77.1322272261435,-131.25015054994145,61.73537173869574,61.063306487197096,4.2132655758703565,2.613315564709949,7.402389156105848,True,4.789073591395899,qnei,0.5027457000105642,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.14054025094902167,32.780279464048654,0.05531274738608216,1.3112111785619462,2.613315564709949,0.14054025094902167,griewank
26,-49.60277718795367,-182.5772745906397,-283.5285991798017,55.40512636765479,61.58176629106509,-4.261674320208252,2.271687005210962,2.0352392549560285,True,-0.23644775025493336,qnei,0.54764500001329,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.48216881044800886,33.26244827449666,0.05531274738608216,1.279324933634487,2.613315564709949,0.14054025094902167,griewank
27,-37.91725977679861,-59.716368921029954,-93.66775809134163,63.61770428785239,57.995221701468694,-23.47234906208751,2.6545942317967377,3.9883601445536554,True,1.3337659127569177,qnei,0.42561030000797473,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.09926158386223305,33.36170985835889,0.05531274738608216,1.235618883642922,2.613315564709949,0.14054025094902167,griewank
28,-81.8413833702428,51.22870589808559,-39.18312387254325,49.56270161537825,83.88531693374004,115.00314178649093,2.611981666071123,1.4303216493603605,True,-1.1816600167107623,qnei,0.40561700001126155,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.14187414958784794,33.50358400794674,0.05531274738608216,1.1965565717123836,2.613315564709949,0.14054025094902167,griewank
29,47.58849604218789,-65.2074204710353,-509.898024273219,16.03511558939922,435.52636389180526,-69.92709453603572,0.9845277897777501,8.922802299807007,True,7.938274510029257,qnei,0.29097640002146363,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.7693280258812205,35.272912033827964,0.05531274738608216,1.2163073115113092,0.9845277897777501,1.7693280258812205,griewank
30,2.6199686962242428,-82.02931799485437,-416.829342709654,23.11796496960158,296.94924848740794,-88.81935960335609,1.6847260563252733,0.9165070065722807,True,-0.7682190497529926,qnei,0.6201949999958742,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.0691297593336975,36.34204179316166,0.05531274738608216,1.2114013931053889,0.9845277897777501,1.7693280258812205,griewank
31,87.36622962025386,-334.6551694934808,-600.0,-19.418601960242494,600.0,-59.4351563103652,-0.470646360431923,7.159729584384255,True,7.630375944816178,qnei,0.32621699999435805,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,3.2245021760908936,39.56654396925256,0.05531274738608216,1.276340128040405,0.9845277897777501,1.7693280258812205,griewank
32,-48.05999189351883,195.79186236652117,-600.0,-21.372961341627484,600.0,103.50798209639314,-0.19701050669219386,8.64768504266133,True,8.844695549353524,qnei,0.3514415999816265,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.9508663223511644,42.517410291603724,0.05531274738608216,1.3286690716126164,0.9845277897777501,1.7693280258812205,griewank
33,-88.5877486123612,-600.0,-600.0,-26.9403780637001,600.0,304.4881808076006,-1.7542853974538501,8.621614522661396,True,10.375899920115247,qnei,0.3780368999869097,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,4.508141213112821,47.025551504716546,0.05531274738608216,1.4250167122641377,0.9845277897777501,1.7693280258812205,griewank
34,-310.55981044780594,-583.1720742641216,-600.0,-62.97086793408118,600.0,-145.73797023529679,-1.7546269393546825,-0.7250057891503483,True,1.0296211502043342,qnei,0.3605845999845769,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,4.508482755013653,51.5340342597302,0.05531274738608216,1.5157068899920647,0.9845277897777501,1.7693280258812205,griewank
35,62.945886135356496,60.43921298771808,-600.0,-30.90871962922452,600.0,356.26251602011973,-0.5148566495161624,-1.1080553666374737,True,-0.5931987171213113,qnei,0.235108399996534,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,3.268712465175133,54.80274672490533,0.05531274738608216,1.5657927635687239,0.9845277897777501,1.7693280258812205,griewank
36,23.356294239579643,-279.3292730574165,-600.0,-15.119238407986767,600.0,87.47343231732088,-0.3287670716226129,14.118097167858663,True,14.446864239481275,qnei,0.27011089998995885,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,3.0826228872815835,57.88536961218691,0.05531274738608216,1.6079269336718587,-0.3287670716226129,3.0826228872815835,griewank
37,208.87235880111513,-421.1675227138506,-600.0,-22.27750580302314,600.0,121.51058146088052,-0.8986845909271233,6.702193172239683,True,7.600877763166807,qnei,0.34404209998319857,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,3.652540406586094,61.537910018773005,0.05531274738608216,1.6631867572641352,-0.3287670716226129,3.0826228872815835,griewank
38,-19.17187955091215,-306.9197842741828,-575.8783329838362,-9.220225026151107,552.5370447436577,93.01444520474826,-0.07753057075200107,-4.7726181080429315,True,-4.695087537290931,qnei,0.4063581999798771,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.831386386410972,64.36929640518397,0.05531274738608216,1.6939288527679992,-0.3287670716226129,3.0826228872815835,griewank
39,126.10618714855214,-600.0,-600.0,-287.7726658034098,600.0,-302.08853753047794,-2.0933216562550294,6.139451558655872,True,8.232773214910901,qnei,0.31743640001513995,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,4.847177471914,69.21647387709797,0.05531274738608216,1.7747813814640505,-0.3287670716226129,3.0826228872815835,griewank
40,131.13815266773747,-600.0,-600.0,-476.827270202647,600.0,463.39783170352507,-3.114948698931158,-0.3072913389562788,True,2.807657359974879,qnei,0.4420533000084106,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,5.868804514590129,75.08527839168809,0.05531274738608216,1.8771319597922023,-0.3287670716226129,3.0826228872815835,griewank
41,137.19759076430262,600.0,-600.0,-94.17204132990564,600.0,-512.2655428875798,-2.4724891494035677,-3.237512760618673,True,-0.7650236112151054,qnei,0.4121692000189796,False,11,151eb8df-8881-4957-8d95-046312bcf01e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,5.226344965062538,80.31162335675063,0.05531274738608216,1.9588200818719665,-0.3287670716226129,3.0826228872815835,griewank
