iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,2.8084970961017217,True,2.8324706344419472,qnei,0.0,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-6.371570144709358,True,-6.2339503653561215,qnei,0.0,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.7317201822096284,True,0.16918970002817346,qnei,0.0,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-2.1437536730755204,True,-1.2022745456239972,qnei,0.0,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,7.738461594224034,True,7.233520685995356,qnei,0.0,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-540.1969677745526,-149.07286998537288,-230.3590318196018,600.0,298.5370284184803,132.7791773173172,-0.43306787697851384,-7.610488835418792,True,-7.177420958440278,qnei,0.2537419000000227,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.1869236926374844,16.99180382566719,2.191325333477516,2.8319673042778652,0.5049409082286777,2.248914907430293,griewank
7,-600.0,83.50112570351438,1.4370688355137506,573.9580853944776,14.303418674137863,-92.13248267843328,0.05297110848085014,10.374054515387693,True,10.321083406906842,qnei,0.31060349999461323,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.700884707178121,19.69268853284531,2.191325333477516,2.8132412189779012,0.05297110848085014,2.700884707178121,griewank
8,-600.0,223.0165178587813,16.560859255977128,600.0,-292.41163631256114,136.5387148370339,-0.586437787372818,7.641502510069737,True,8.227940297442554,qnei,0.477801900007762,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.340293603031789,23.0329821358771,2.191325333477516,2.8791227669846373,0.05297110848085014,2.700884707178121,griewank
9,-600.0,-191.61540323989647,24.549980978335565,600.0,-80.23642671387894,-353.80516043145514,-0.6425756851425185,-0.5783577013961635,True,0.06421798374635501,qnei,0.3686050999967847,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.3964315008014894,26.42941363667859,2.191325333477516,2.93660151518651,0.05297110848085014,2.700884707178121,griewank
10,-600.0,148.59479763534011,-7.589457185241835,600.0,535.8112100599956,-171.57283354802198,-1.2881765720568896,1.6718322219756383,True,2.960008794032528,qnei,0.48331270000198856,False,7,69767805-59e4-4c9a-a5dc-516c8828d658,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.04203238771586,30.47144602439445,2.191325333477516,3.047144602439445,0.05297110848085014,2.700884707178121,griewank
