iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.11066484754263049,True,0.1346383858828562,logei,0.0,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.022210892265168897,True,0.15983067161840478,logei,0.0,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.34759663505790406,True,-0.2149338471235509,logei,0.0,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.2683459600610185,True,-0.3268668326094951,logei,0.0,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.6257273597296467,True,0.120786451500969,logei,0.0,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,2.400691405686083,316.06390998594924,600.0,-342.23444183832373,255.58269753876704,-1.0739822454665156,-1.1916928946159449,True,-0.1177106491494293,logei,0.3148759000177961,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8278380611254863,17.632718194155192,2.191325333477516,2.938786365692532,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-103.23485901656122,-126.71265556650151,600.0,370.33959383764824,12.513146814341521,-0.6239208230033435,-0.6585436233188366,True,-0.03462280031549314,logei,0.5726301000104286,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.377776638662314,21.010494832817507,2.191325333477516,3.0014992618310723,0.5049409082286777,2.248914907430293,griewank
8,-600.0,3.6798882772957544,33.77260869266479,555.3162992448088,75.840332302976,79.89015566335954,0.14471392208060618,0.26312280957364037,True,0.11840888749303419,logei,0.4488368000020273,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.6091418935783643,23.61963672639587,2.191325333477516,2.952454590799484,0.5049409082286777,2.248914907430293,griewank
9,-600.0,116.82047529569654,-410.050240015884,430.0801025383443,149.34451877091854,-167.97103953549546,-0.2182248681065021,-0.035678675004210875,True,0.18254619310229123,logei,0.5298230000189506,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9720806837654727,26.591717410161344,2.191325333477516,2.954635267795705,0.5049409082286777,2.248914907430293,griewank
10,-531.1486121304711,38.303392745049614,190.3718583682795,386.4454518042259,172.85085176014525,86.28993043067918,0.8120971204437757,1.645411781317451,True,0.8333146608736752,logei,0.43292340001789853,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8120971204437757,1.941758695215195,28.53347610537654,1.941758695215195,2.853347610537654,0.8120971204437757,1.941758695215195,griewank
11,-351.1506219485028,61.03772668401932,202.51162365909326,312.390097659763,187.02949057870063,138.9370602015141,1.5232433531355238,0.7605330908979699,True,-0.7627102622375539,logei,0.31131530000129715,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5232433531355238,1.230612462523447,29.764088567899986,1.230612462523447,2.7058262334454533,0.8120971204437757,1.941758695215195,griewank
12,-600.0,98.66788191936736,292.32388904129834,351.19760926884675,168.43595773452563,-19.985164568504477,0.4308763775543369,0.8327910374010794,True,0.4019146598467425,logei,0.4353549999941606,False,7,cee7a7f6-5e8b-4bcf-bff8-af5c6d19a976,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5232433531355238,2.322979438104634,32.08706800600462,1.230612462523447,2.6739223338337186,0.8120971204437757,1.941758695215195,griewank
