iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8555345776546662,True,0.006004971393088421,qnei,0.0,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.019019967145040735,True,0.012659417597846898,qnei,0.0,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.2711254770314928,True,0.009509995526866044,qnei,0.0,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.469526664339299,True,-0.08150170283900748,qnei,0.0,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.785541717402307,True,-0.1291479375593363,qnei,0.0,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-10.810283355311434,-372.2629536752078,-374.3541650974531,241.46530483196284,-244.99032322090912,326.1610510466831,0.8231991668314727,0.9582992262884518,True,0.13510005945697912,qnei,0.20557359998929314,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.930656648827498,16.30908550571992,0.8391661606973275,2.718180917619987,1.9146896549616432,0.8391661606973275,griewank
7,100.56593108817395,-118.95153522457409,-467.7931496399333,99.27458642585812,-88.46652432073635,85.60206694108322,1.7163844385939748,1.739261343660756,True,0.022876905066781195,qnei,0.23867489999975078,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.037471377064996,17.346556882784917,0.8391661606973275,2.4780795546835597,1.9146896549616432,0.8391661606973275,griewank
8,132.82883329172876,-600.0,269.16162062047226,61.02004938137928,-403.3821161422428,266.9712224313803,0.12254428746593914,0.0739271312262777,True,-0.04861715623966144,qnei,0.4837637999735307,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6313115281930317,19.977868410977948,0.8391661606973275,2.4972335513722435,1.9146896549616432,0.8391661606973275,griewank
9,-141.56865228389583,-117.03572658549966,222.79341954412146,70.77198382029871,45.6101758208738,146.9987394157912,2.3124529980047077,2.3332378744964175,True,0.02078487649170979,qnei,0.3711897000030149,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3124529980047077,0.44140281765426304,20.419271228632212,0.44140281765426304,2.268807914292468,2.3124529980047077,0.44140281765426304,griewank
10,-433.67927898078887,-125.090878394912,142.882681136283,-35.957422305272345,-287.9182562346614,50.530897936334284,1.557362678245675,1.4993383955647872,True,-0.058024282680887884,qnei,0.3679921999864746,False,10,55195836-971d-45ce-8db5-fce5f1e71ba5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3124529980047077,1.1964931374132957,21.615764366045507,0.44140281765426304,2.161576436604551,2.3124529980047077,0.44140281765426304,griewank
