iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.46931275730194344,True,-0.2891048220624949,qnei,0.0,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,3.5696322971982735,True,2.4804945184625913,qnei,0.0,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.2615776027262873,True,-0.4753564171074869,qnei,0.0,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.7178460925726173,True,1.0976877908395988,qnei,0.0,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.921503670831442,True,0.227647008483155,qnei,0.0,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,69.39886950975648,-113.21506358721254,-600.0,-131.23172071905896,-373.13469772799317,-445.295802860853,-0.04749816756445935,-0.12470845201548686,True,-0.07721028445102751,qnei,0.4964674999937415,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.80135398322343,13.610754234106972,1.6647180369232886,2.2684590390178285,1.0891377787356822,1.6647180369232886,griewank
7,-110.72328095551057,-316.98682216859817,-444.2852566357139,-49.11370436896706,-445.15556340888054,-260.93829033737285,0.5363655519284286,-1.6539276246320092,True,-2.190293176560438,qnei,0.3615474999824073,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.217490263730542,15.828244497837513,1.6647180369232886,2.261177785405359,1.0891377787356822,1.6647180369232886,griewank
8,-110.48876964260941,-148.65146569635473,-472.34717292353264,20.019581437532608,-282.10670278315604,-256.79034862776905,1.2040490288337091,2.299474918464038,True,1.095425889630329,qnei,0.43991559999994934,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2040490288337091,1.5498067868252616,17.378051284662774,1.5498067868252616,2.172256410582847,1.0891377787356822,1.6647180369232886,griewank
9,-252.66818975466086,-265.46394712258876,-467.2851933654717,135.68022136965175,-318.40286642138045,-134.7071534812379,0.8725435590591947,0.9875864437706798,True,0.11504288471148516,qnei,0.5279769999906421,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2040490288337091,1.881312256599776,19.25936354126255,1.5498067868252616,2.139929282362506,1.0891377787356822,1.6647180369232886,griewank
10,-51.869260240718575,-165.9915465734192,-145.58601616769525,-190.66003436938823,-312.6774332802786,-261.9603517335706,1.771825044020301,2.5313576268446374,True,0.7595325828243364,qnei,0.5890089000167791,False,8,c789dc1b-bc37-44c5-a2f9-e4469f8a3680,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.771825044020301,0.9820307716386698,20.24139431290122,0.9820307716386698,2.024139431290122,1.0891377787356822,1.6647180369232886,griewank
