iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,8.133214589348128,True,8.994754138395884,qnei,0.0,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-6.831055852587233,True,-6.837416402134426,qnei,0.0,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.8292418230894851,True,1.109877295647844,qnei,0.0,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-16.1538354832469,True,-14.765810521746609,qnei,0.0,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.4818613759680446,True,-0.43282827899359866,qnei,0.0,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,445.87379059370113,-273.6693710204436,474.293675269485,172.6410272552289,-416.5787932405541,4.07103085106318,0.06843482483021611,-5.434115920764075,True,-5.5025507455942915,qnei,0.3499996999744326,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6854209908287547,17.063849847721176,0.8391661606973275,2.843974974620196,-0.8615395490477546,3.6153953647067256,griewank
7,412.8523442164763,-335.683167837289,151.80301103475907,-469.2359670204073,105.96193927938293,-397.94439227173103,0.0912873132346291,-6.861842418233496,True,-6.953129731468125,qnei,0.4894006999966223,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6625685024243415,19.72641835014552,0.8391661606973275,2.818059764306503,-0.8615395490477546,3.6153953647067256,griewank
8,600.0,-370.7400744582987,459.6471725023193,-527.1351707049706,73.51924495347428,-538.8960798235432,-2.1391951268801717,-3.9332156565564134,True,-1.7940205296762417,qnei,0.36323950000223704,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.893050942539142,24.619469292684663,0.8391661606973275,3.077433661585583,-0.8615395490477546,3.6153953647067256,griewank
9,551.875196628475,-346.3541213779887,413.04125028675884,-374.09313417051646,-21.421379888095846,-406.8788734208453,-0.6879864098912493,4.82650484626352,True,5.514491256154769,qnei,0.4189575999916997,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.44184222555022,28.061311518234884,0.8391661606973275,3.1179235020260982,-0.8615395490477546,3.6153953647067256,griewank
10,335.6041455461613,-144.49489494108386,368.94296361615807,-424.4260558572048,-135.24555864490623,-412.30180097927087,0.31169289873996986,1.2743790444260354,True,0.9626861456860656,qnei,0.34325110001373105,False,10,a3753edc-b136-41ea-b085-248c7982fd25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.442162916919001,30.503474435153883,0.8391661606973275,3.0503474435153883,-0.8615395490477546,3.6153953647067256,griewank
