iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1574322735088873,True,-0.1812054992241322,qnei,0.0,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.46905936238960544,True,-0.17161029060845434,qnei,0.0,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.7620681559407632,True,-0.21712958885174993,qnei,0.0,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.0127527756520855,True,0.5987959767726873,qnei,0.0,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.06664919838197758,True,-0.1318386324141992,qnei,0.0,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,543.9603324287764,-232.82654155415193,391.0185439107192,304.67811252993596,325.62755123773417,-172.18904512507714,-0.04378837898266749,-0.3213346185389655,True,-0.277546239556298,qnei,0.3903930999804288,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.7976441946416384,16.24895674453431,1.7746580708664577,2.708159457422385,0.4139567988793983,2.3398990167795723,griewank
7,497.64600159224335,164.69526317902702,600.0,-576.6270414063614,57.43836817368951,-12.542592928023112,-0.9544416372894163,-1.3538949884183693,True,-0.39945335112895297,qnei,0.21893889998318627,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.708297452948387,19.957254197482698,1.7746580708664577,2.8510363139260995,0.4139567988793983,2.3398990167795723,griewank
8,348.5190486576024,27.96948324313781,600.0,-290.5014450330702,110.92243341052256,-85.33857356660921,0.512207839539442,-0.1861818142777033,True,-0.6983896538171454,qnei,0.38945330001297407,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.2416479761195287,22.198902173602228,1.7746580708664577,2.7748627717002785,0.4139567988793983,2.3398990167795723,griewank
9,391.76427624271633,104.20016751925877,567.5162386175684,-387.9589590493823,45.80406435516075,14.227444181614906,0.3072133328371879,-0.23019686702393183,True,-0.5374101998611197,qnei,0.3280279999889899,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4466424828217828,24.64554465642401,1.7746580708664577,2.738393850713779,0.4139567988793983,2.3398990167795723,griewank
10,466.79015392899333,-104.25976999787662,581.0455850542231,-340.87148481714786,66.69912016201819,-15.496134643645963,0.1245383411406007,-0.286675154462796,True,-0.4112134956033967,qnei,0.4188525999779813,False,11,2cc530ae-6dcf-4b12-be60-067ca92b30b7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.62931747451837,27.27486213094238,1.7746580708664577,2.727486213094238,0.4139567988793983,2.3398990167795723,griewank
