iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-397.44755454157365,213.77401098540443,439.1761612721241,125.58503601008711,459.44931266685927,42.076608205643275,0.3606913493114514,-4.051604633615625,True,-4.412295982927077,qnei,0.3069523999874946,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,2.3931644663475193,43.00054167662947,2.3931644663475193,3.9091401524208607,-1.3389954932437236,4.092851308902694,griewank
12,-600.0,399.76244724930916,588.0634380369855,352.45972242632376,-243.4629063612199,269.63132979107996,-1.5350894168434825,0.3951549453595036,True,1.9302443622029861,qnei,0.3560196000034921,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,4.288945232502453,47.289486909131924,2.3931644663475193,3.940790575760994,-1.3389954932437236,4.092851308902694,griewank
13,-591.3653630596687,391.62872937778656,574.3348563192669,332.13277373071935,-207.3364910118164,228.89326772838925,-1.2120430482505546,-7.531716410021724,True,-6.319673361771169,qnei,0.5481312000192702,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,3.9658988639095254,51.255385773041446,2.3931644663475193,3.9427219825416495,-1.3389954932437236,4.092851308902694,griewank
14,238.649250347055,600.0,376.1730763315444,402.86225378770354,222.34711145647677,-120.40346313627009,-0.24347109953930418,2.1850986365352245,True,2.428569736074529,qnei,0.31558039999799803,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,2.997326915198275,54.25271268823972,2.3931644663475193,3.875193763445694,-1.3389954932437236,4.092851308902694,griewank
15,600.0,-376.42894839401674,283.4545208465816,351.1694865725959,564.4044377425112,-449.33006722850723,-1.9225317814596974,-13.417764072866307,True,-11.495232291406609,qnei,0.2589324000000488,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,4.676387597118668,58.92910028535839,2.3931644663475193,3.9286066856905593,-1.3389954932437236,4.092851308902694,griewank
16,-72.46859342495405,583.728565228289,483.3741777228688,-69.82164526675314,-60.64397766053332,-307.862459420323,0.1391094603763893,-7.140301573846706,True,-7.279411034223095,qnei,0.24130549997789785,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,2.6147463552825814,61.54384664064097,2.3931644663475193,3.8464904150400607,-1.3389954932437236,4.092851308902694,griewank
17,600.0,600.0,165.60366552182253,209.7802310664851,600.0,-454.0017064160868,-2.4253213936664,-7.038492389642792,True,-4.613170995976391,qnei,0.342146800016053,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,5.1791772093253705,66.72302384996634,2.3931644663475193,3.924883755880373,-1.3389954932437236,4.092851308902694,griewank
18,600.0,600.0,191.76269436282757,-35.26147587733942,492.57351970762073,-600.0,-2.4402860154291734,6.093177250851575,True,8.533463266280748,qnei,0.37921579999965616,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3606913493114514,5.194141831088144,71.91716568105448,2.3931644663475193,3.9953980933919158,-1.3389954932437236,4.092851308902694,griewank
19,-120.10097360283375,27.687329373208442,301.444366636038,304.9843688121711,134.2420507504676,444.6454950529073,1.160615539035295,-8.498568885749226,True,-9.65918442478452,qnei,0.39207130001159385,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,1.5932402766236757,73.51040595767816,1.5932402766236757,3.86896873461464,-1.3389954932437236,4.092851308902694,griewank
20,443.12551573427675,354.82195544938037,233.69675929778734,-11.80342410385038,600.0,-600.0,-1.4374440275176819,-5.547687441463218,True,-4.110243413945536,qnei,0.36641359998611733,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,4.191299843176653,77.70170580085481,1.5932402766236757,3.8850852900427406,-1.3389954932437236,4.092851308902694,griewank
21,350.8565221027547,600.0,278.2970019124457,-552.0436229189766,508.5406175240435,-600.0,-2.9034945629345925,-12.977866536346834,True,-10.07437197341224,qnei,0.7361623999895528,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,5.657350378593563,83.35905617944837,1.5932402766236757,3.9694788656880178,-1.3389954932437236,4.092851308902694,griewank
22,600.0,600.0,-118.2303043596275,163.7841272713885,494.6309692604672,-600.0,-2.4525054925716767,-11.81639321397331,True,-9.363887721401634,qnei,0.6145059999835212,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,5.2063613082306475,88.56541748767901,1.5932402766236757,4.025700794894501,-1.3389954932437236,4.092851308902694,griewank
23,46.200289719467484,492.8140654059786,396.8113163249879,216.9666345656925,231.01097897561013,-114.32690560411338,0.7767758832563009,8.359019813118088,True,7.582243929861788,qnei,0.3442444000102114,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,1.97707993240267,90.54249742008169,1.5932402766236757,3.936630322612247,-1.3389954932437236,4.092851308902694,griewank
24,-600.0,514.2614157020881,333.6709612127981,206.6057112710649,326.2214623559833,-103.09109599360447,-0.667350150822835,2.514913622664706,True,3.182263773487541,qnei,0.5043491999967955,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,3.4212059664818057,93.9637033865635,1.5932402766236757,3.915154307773479,-1.3389954932437236,4.092851308902694,griewank
25,394.82449489216157,505.99002008805036,398.2955802183572,209.0916608336412,408.2327826871971,228.59854596995996,-0.4282824324345904,1.8393479209692953,True,2.2676303534038857,qnei,0.33963390000280924,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,3.182138248093561,97.14584163465706,1.5932402766236757,3.8858336653862824,-1.3389954932437236,4.092851308902694,griewank
26,369.1061891416622,459.8913869439498,427.4962156758388,261.2761822934338,73.27360782514558,-427.1130385157848,-0.2531425831980005,-5.729375034395029,True,-5.476232451197029,qnei,0.3137725999986287,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,3.0069983988569713,100.15284003351402,1.5932402766236757,3.8520323089813084,-1.3389954932437236,4.092851308902694,griewank
27,420.56873801281057,565.8755003724307,304.7471271415096,-0.464610047822101,580.1442767589042,-278.9163556277005,-1.0804328775643997,-4.514197475840139,True,-3.433764598275739,qnei,0.37152319998131134,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,3.83428869322337,103.9871287267374,1.5932402766236757,3.851375138027311,-1.3389954932437236,4.092851308902694,griewank
28,357.07187555405943,457.3707350349188,340.74752394729734,293.3098735192907,-140.51524558522823,36.15379331958416,0.6098891506217324,15.865110855136933,True,15.2552217045152,qnei,0.5476909999852069,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,2.1439666650372384,106.13109539177464,1.5932402766236757,3.7903962639919513,0.6098891506217324,2.1439666650372384,griewank
29,570.1569245865204,487.85101543790455,432.6162793417233,257.6234239449416,-439.2448356098137,4.278064512429002,-1.101384148838436,0.4442434197076619,True,1.5456275685460978,qnei,0.5114870000106748,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,3.8552399644974065,109.98633535627204,1.5932402766236757,3.792632253664553,0.6098891506217324,2.1439666650372384,griewank
30,78.52201877227685,600.0,-6.266599755015747,315.2831628436779,76.84961592720407,52.09384692368641,0.9265109892060018,-12.441163587537227,True,-13.367674576743228,qnei,0.4374877999944147,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,1.8273448264529688,111.81368018272501,1.5932402766236757,3.7271226727575004,0.6098891506217324,2.1439666650372384,griewank
31,69.1845118835926,427.3633108970188,353.21850514143733,334.76911246439516,87.58854533185202,44.61794690549168,1.0887587819754048,-6.483525644305127,True,-7.5722844262805316,qnei,0.34964629999012686,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,1.665097033683566,113.47877721640857,1.5932402766236757,3.660605716658341,0.6098891506217324,2.1439666650372384,griewank
32,-338.03277642111215,600.0,338.81552920577394,211.06830516718745,-555.4733088697093,222.0763473145616,-1.0334005270165616,-11.299590811724038,True,-10.266190284707475,qnei,0.3742584999999963,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,3.7872563426755326,117.26603355908411,1.5932402766236757,3.6645635487213783,0.6098891506217324,2.1439666650372384,griewank
33,228.82485958842977,475.440582359997,318.53876414543714,271.3784933859322,-44.19917238304292,90.92542456230574,0.9754285446591271,-17.00459034456318,True,-17.980018889222308,qnei,0.4783529999840539,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,1.7784272709998437,119.04446083008395,1.5932402766236757,3.607407903941938,0.6098891506217324,2.1439666650372384,griewank
34,469.8735000730186,600.0,600.0,305.215229434092,600.0,-473.49792848336836,-3.416230438617185,-4.981252642585552,True,-1.5650222039683674,qnei,0.29364129999885336,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,6.170086254276155,125.2145470843601,1.5932402766236757,3.6827807965988266,0.6098891506217324,2.1439666650372384,griewank
35,600.0,-600.0,-94.07360552191233,368.0390845088812,225.40531575467975,600.0,-2.1093740513631687,-6.55404101288118,True,-4.444666961518012,qnei,0.28798059999826364,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,4.86322986702214,130.07777695138225,1.5932402766236757,3.7165079128966356,0.6098891506217324,2.1439666650372384,griewank
36,600.0,600.0,600.0,119.33516060710006,600.0,600.0,-4.159373064971138,3.020881963134439,True,7.180255028105577,qnei,0.2863538000092376,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,6.913228880630109,136.99100583201235,1.5932402766236757,3.8053057175558984,0.6098891506217324,2.1439666650372384,griewank
37,600.0,-600.0,600.0,-115.25764025883592,-366.69740032185615,600.0,-3.2968116220447192,7.623268084014811,True,10.92007970605953,qnei,0.29552839999087155,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,6.05066743770369,143.04167326971603,1.5932402766236757,3.8659911694517843,0.6098891506217324,2.1439666650372384,griewank
38,600.0,-600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,-14.748242072473435,True,-9.271021409950524,qnei,0.2667665999906603,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,8.231076478181881,151.2727497478979,1.5932402766236757,3.9808618354709977,0.6098891506217324,2.1439666650372384,griewank
39,-600.0,-600.0,600.0,107.27561373363325,600.0,600.0,-4.14905064886518,-2.3724144912745513,True,1.7766361575906289,qnei,0.2910881999996491,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,6.9029064645241505,158.17565621242204,1.5932402766236757,4.0557860567287705,0.6098891506217324,2.1439666650372384,griewank
40,600.0,-600.0,600.0,208.2328293579025,-600.0,600.0,-4.27040236641964,-14.706123847049358,True,-10.435721480629718,qnei,0.3042330000025686,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,7.024258182078611,165.19991439450064,1.5932402766236757,4.129997859862516,0.6098891506217324,2.1439666650372384,griewank
41,-600.0,600.0,600.0,-2.216278708565569,299.7445800954118,600.0,-3.0826812445684895,-1.2611481610715756,True,1.821533083496914,qnei,0.2995009000005666,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,5.83653706022746,171.0364514547281,1.5932402766236757,4.17162076718849,0.6098891506217324,2.1439666650372384,griewank
42,600.0,-600.0,-422.1877982116522,-278.25116806412944,600.0,600.0,-3.7118117365199668,-13.773244095798077,True,-10.061432359278111,qnei,0.3013145999866538,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,6.465667552178937,177.50211900690704,1.5932402766236757,4.226240928735882,0.6098891506217324,2.1439666650372384,griewank
43,600.0,-600.0,600.0,31.17214533362578,282.81351997112733,600.0,-3.0534093148868537,-0.9625804876883159,True,2.090828827198538,qnei,0.3626968000025954,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,5.807265130545824,183.30938413745287,1.5932402766236757,4.263008933429137,0.6098891506217324,2.1439666650372384,griewank
44,600.0,600.0,600.0,99.1561738273997,51.2228741282232,600.0,-2.7907428646135126,-1.497333455148837,True,1.2934094094646755,qnei,0.2507125999836717,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,5.544598680272483,188.85398281772535,1.5932402766236757,4.292135973130121,0.6098891506217324,2.1439666650372384,griewank
45,-510.4758590574053,-600.0,-600.0,600.0,-600.0,600.0,-5.0991442225006685,-1.3303035099575253,True,3.768840712543143,qnei,0.3408720000006724,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,7.853000038159639,196.706982855885,1.5932402766236757,4.371266285686334,0.6098891506217324,2.1439666650372384,griewank
46,-600.0,600.0,600.0,471.19482009779114,600.0,600.0,-4.949713135992881,-7.641627488507825,True,-2.691914352514944,qnei,0.3433643999742344,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,7.703568951651851,204.41055180753685,1.5932402766236757,4.443707647989932,0.6098891506217324,2.1439666650372384,griewank
47,-600.0,-600.0,600.0,58.29015882961984,48.64883401882755,-600.0,-2.754273728107944,-8.592681050201513,True,-5.838407322093569,qnei,0.31966219999594614,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,5.508129543766914,209.91868135130377,1.5932402766236757,4.466354922368166,0.6098891506217324,2.1439666650372384,griewank
48,-600.0,-600.0,600.0,-199.6368104015104,600.0,600.0,-4.261641451786268,-2.493723852786358,True,1.7679175989999099,qnei,0.5252303000015672,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,7.015497267445239,216.934178618749,1.5932402766236757,4.519462054557271,0.6098891506217324,2.1439666650372384,griewank
49,600.0,-47.24062392862364,289.86217784880745,17.410151871239904,600.0,600.0,-1.6993840613020899,3.1133045889004043,True,4.812688650202494,qnei,0.39626069998485036,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,4.45323987696106,221.38741849571005,1.5932402766236757,4.518110581545103,0.6098891506217324,2.1439666650372384,griewank
50,600.0,209.45518695804634,-600.0,600.0,-600.0,600.0,-4.274778244852443,-22.960964734982618,True,-18.686186490130176,qnei,0.5504478999937419,False,9,fb4abb21-0e8b-43dd-9059-662d784ae800,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.160615539035295,7.028634060511413,228.41605255622147,1.5932402766236757,4.568321051124429,0.6098891506217324,2.1439666650372384,griewank
