iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.22320759393218417,True,0.4034155291716327,qnei,0.0,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.8877786062737337,True,-0.20135917246194845,qnei,0.0,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.3849512931387987,True,-0.35198272669497543,qnei,0.0,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.3650590713339095,True,0.7449007696008909,qnei,0.0,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.5429077729629188,True,-0.1509488893853682,qnei,0.0,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.6201583017330186,2.133697513925952,griewank
6,140.2875548422861,112.13443608745514,10.941273707734222,-481.68964352663295,-270.36044619752215,-550.2272942243376,0.3033642244932493,0.20701247669847925,True,-0.09635174779477004,qnei,0.354275299992878,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4504915911657212,13.259891842049264,1.6647180369232886,2.209981973674877,0.6201583017330186,2.133697513925952,griewank
7,230.37023317042534,287.30679045425836,573.0260683501962,-481.87871314718666,-117.68505322553105,-303.4983256751779,-0.31227347134278327,0.33120674502804126,True,0.6434802163708245,qnei,0.217086200020276,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.066129287001754,16.326021129051018,1.6647180369232886,2.3322887327215738,0.6201583017330186,2.133697513925952,griewank
8,93.2975051967893,152.75283008250415,568.2646075145166,-393.7909127180177,-145.78699232958118,-201.1601801995495,0.5641058574422971,0.7711352413681676,True,0.20702938392587045,qnei,0.4119309000088833,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.1897499582166735,18.51577108726769,1.6647180369232886,2.3144713859084614,0.6201583017330186,2.133697513925952,griewank
9,123.699454952014,160.9007551682776,452.94016170978256,-418.2956502112795,-172.72562782686424,-283.0315085306549,0.7177533601265832,1.1111440154518906,True,0.39339065532530737,qnei,0.3922731000056956,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0361024555323874,20.551873542800077,1.6647180369232886,2.283541504755564,0.6201583017330186,2.133697513925952,griewank
10,26.441336378719313,101.13610277110938,498.94972107690484,-365.68766845953894,-152.5780081438547,-178.58374801065952,1.032322454981478,1.3268674540225716,True,0.29454499904109355,qnei,0.457161600003019,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7215333606774927,22.27340690347757,1.6647180369232886,2.227340690347757,0.6201583017330186,2.133697513925952,griewank
11,259.9395367365696,101.27772701092354,499.7398636284653,-426.36256027690024,-362.4830049603033,-390.9936755869988,-0.2817247947940935,-0.4124575392862712,True,-0.1307327444921777,qnei,0.40891209998517297,False,8,2882b6f9-2d36-44af-91d6-1b35217ecb98,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0355806104530645,25.308987513930635,1.6647180369232886,2.300817046720967,0.6201583017330186,2.133697513925952,griewank
