iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-8.716897220077175,True,-8.536689284837728,logei,0.0,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,8.157921859650251,True,7.068784080914569,logei,0.0,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,9.297161452163383,True,8.56022743232961,logei,0.0,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-20.02315498066263,True,-20.643313282395646,logei,0.0,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,12.357033701515647,True,11.66317703916736,logei,0.0,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-380.51531778486907,-407.18204688598496,-600.0,123.73891669972636,-177.65299264677796,-245.36745074912648,-0.21794522000064148,4.59555922590052,True,4.813504445901161,logei,0.4135369999858085,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.9718010356596123,13.781201286543155,1.6647180369232886,2.296866881090526,0.693856662348287,2.0599991533106836,griewank
7,-262.97746201873395,-600.0,-600.0,-87.88730738717553,319.4403367851311,112.93848303533929,-0.729353714644089,-1.2770642729523614,True,-0.5477105583082723,logei,0.459606199990958,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.4832095303030597,17.264410816846215,1.6647180369232886,2.466344402406602,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-271.4466804469142,-204.0660250893098,-197.37969600927647,-108.43525790404696,402.19537714356966,0.12246602080740278,1.401695102573311,True,1.2792290817659082,logei,0.39930409999215044,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.631389794851568,19.895800611697783,1.6647180369232886,2.486975076462223,0.693856662348287,2.0599991533106836,griewank
9,-600.0,-317.9103647355418,192.4031741193981,-112.51517517086337,4.844974246677813,-293.3840153958481,0.4678918911404816,2.243819448950322,True,1.7759275578098404,logei,0.2907458000117913,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.285963924518489,22.18176453621627,1.6647180369232886,2.4646405040240302,0.693856662348287,2.0599991533106836,griewank
10,-226.77942089138605,-340.51083098547247,-96.49192675851397,21.927606037752923,-468.6715276993576,-0.04535404587597569,1.2291926471918233,-1.5560105060481353,True,-2.7852031532399586,logei,0.376960900000995,False,8,2f041328-38e0-448b-aaf9-ca266ada1586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2291926471918233,1.5246631684671474,23.706427704683417,1.5246631684671474,2.3706427704683417,0.693856662348287,2.0599991533106836,griewank
