iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0629111469582044,True,-0.0866843726734493,logei,0.0,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2764974340814603,True,0.020951637699690773,logei,0.0,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.890858013502004,True,-0.0883397312905091,logei,0.0,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.40807752028808847,True,-0.005879278591309822,logei,0.0,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.2172464331756234,True,0.0187586023794466,logei,0.0,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,478.5813771550196,-470.6846030401368,-141.36577546844796,485.03672499660945,275.3498432731376,-83.63498570032826,-0.2655396259122654,-0.25016782207384436,True,0.015371803838421016,logei,0.25359710000338964,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0193954415712363,16.470707991463907,1.7746580708664577,2.7451179985773178,0.9791977447925131,1.7746580708664577,griewank
7,87.1432947623249,-194.04617371868122,-550.3714079941116,295.39802451777297,180.09494307083142,50.06386221472088,0.9495219395562512,0.8545535981192132,True,-0.09496834143703803,logei,0.38104290000046603,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8043338761027194,18.275041867566628,1.7746580708664577,2.6107202667952327,0.9791977447925131,1.7746580708664577,griewank
8,181.0955067534317,120.64755358664874,-317.7801609777988,136.9098875211795,293.7954132451328,-133.5790154395407,1.7074603921720137,1.7305224683537497,True,0.023062076181735947,logei,0.38289850001456216,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7074603921720137,1.046395423486957,19.321437291053584,1.046395423486957,2.415179661381698,1.7074603921720137,1.046395423486957,griewank
9,253.03679034429678,317.09092833021947,-478.9634533352386,96.33182980027993,353.09683207047397,-139.49571214171795,0.6562665352765179,0.7025251413552528,True,0.04625860607873489,logei,0.3711226000159513,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7074603921720137,2.097589280382453,21.41902657143604,1.046395423486957,2.379891841270671,1.7074603921720137,1.046395423486957,griewank
10,197.99545861762627,18.21690518626201,-146.75749568302072,144.7828919133592,273.5446712953322,-153.3766559242692,2.066170926036345,2.1090445599164975,True,0.04287363388015253,logei,0.3656648999894969,False,11,dc6815c3-7054-4225-bef5-93454c20653f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.066170926036345,0.6876848896226258,22.106711461058666,0.6876848896226258,2.2106711461058666,2.066170926036345,0.6876848896226258,griewank
