iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,False,0.0,qnei,0.38726210000459105,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,False,0.0,qnei,0.4568705999990925,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,False,0.0,qnei,0.49411590001545846,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,False,0.0,qnei,0.6193395000009332,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.2583265000139363,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.4185834999952931,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.3926643000158947,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.3801421000098344,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.37556439999025315,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,False,0.0,qnei,0.3502677000069525,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.645138126997956,2.683038220621474,True,0.03790009362351787,qnei,0.25307090001297183,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.10871768866101483,35.56649854216485,0.10871768866101483,1.6936427877221358,2.645138126997956,0.10871768866101483,griewank
22,-28.979066176674422,4.3786744385678675,-10.990267821278273,-6.113490151747174,-18.837929492889806,5.932806486350229,2.7286110024436443,2.7081457462893503,True,-0.020465256154293954,qnei,0.24127440000302158,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.025244813215326456,35.591743355380174,0.025244813215326456,1.6178065161536443,2.7286110024436443,0.025244813215326456,griewank
23,-115.12367869718771,187.81536710918874,35.5104551927302,126.29251275152374,-243.5950560061585,58.804008940141514,2.249658680579164,2.1111226233952674,True,-0.1385360571838965,qnei,0.29166339998482727,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.5041971350798069,36.09594049045998,0.025244813215326456,1.5693887169765208,2.7286110024436443,0.025244813215326456,griewank
24,101.84790099377979,-175.54707672734662,-89.74241709921107,94.32911781040916,56.76994722665032,-237.37709432922458,2.2909060420605143,2.342962690250582,True,0.05205664819006772,qnei,0.2959182999911718,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.46294977359845646,36.558890264058434,0.025244813215326456,1.5232870943357681,2.7286110024436443,0.025244813215326456,griewank
25,255.01872192518658,-28.668406394674548,-278.1337552977687,103.28622657331834,242.0802142756977,141.13798480267667,1.8546677396108842,1.8503301935708476,True,-0.004337546040036555,qnei,0.20854180000605993,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.8991880760480866,37.45807834010652,0.025244813215326456,1.4983231336042606,2.7286110024436443,0.025244813215326456,griewank
26,192.25801429950502,-204.45017929954514,51.57231129970614,-21.688591523885293,-226.82901667044194,160.7352362448164,2.1332468211511677,2.1995373935661457,True,0.06629057241497804,qnei,0.19072689997847192,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.620608994507803,38.07868733461432,0.025244813215326456,1.4645648974851662,2.7286110024436443,0.025244813215326456,griewank
27,-76.92137117861523,-143.65499891247657,-506.4888444425212,197.906800221808,-299.47607847910353,459.6269483656499,0.3682153614885482,0.4727201507893112,True,0.10450478930076296,qnei,0.23597879998851568,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.3856404541704226,40.46432778878474,0.025244813215326456,1.4986788069920276,2.7286110024436443,0.025244813215326456,griewank
28,202.32075282118535,-159.03981563150506,14.79699234946429,-50.406511956968075,142.4714972896636,-146.58343455699242,2.3187924527776946,2.1789831437613927,True,-0.13980930901630195,qnei,0.20538050000322983,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.4350633628812761,40.899391151666016,0.025244813215326456,1.460692541130929,2.7286110024436443,0.025244813215326456,griewank
29,62.02466743260322,-148.4893680582215,392.1333268561,83.86906292389426,128.94125470089784,435.90077450460035,1.2423065543125495,1.236699188595169,True,-0.005607365717380519,qnei,0.2646713000140153,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,1.5115492613464212,42.41094041301244,0.025244813215326456,1.46244622113836,2.7286110024436443,0.025244813215326456,griewank
30,-374.6074012900678,503.51388498641677,130.83659590952618,47.716456746539166,504.98989592327416,177.98104298125713,0.07488819844728212,-0.0372209474815218,True,-0.11210914592880392,qnei,0.22962159998132847,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.6789676172116885,45.08990803022413,0.025244813215326456,1.5029969343408043,2.7286110024436443,0.025244813215326456,griewank
31,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.18666756225027425,True,0.05865433427989619,qnei,0.18339460002607666,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.999177712189141,48.089085742413275,0.025244813215326456,1.5512608304004283,2.7286110024436443,0.025244813215326456,griewank
32,-113.07592948136312,-329.0682102416352,15.823104844518866,199.22933105701452,-50.279845981321955,37.85674235733336,2.103728724685955,2.203827533290938,True,0.10009880860498299,qnei,0.2013695000205189,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,0.6501270909730157,48.73921283338629,0.025244813215326456,1.5231004010433216,2.7286110024436443,0.025244813215326456,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.21201635110722375,True,0.06147401402992453,qnei,0.2127448999963235,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.6033134785816716,51.34252631196796,0.025244813215326456,1.5558341306656958,2.7286110024436443,0.025244813215326456,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.45805904649374424,True,0.02146357727854259,qnei,0.25017299997853115,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,3.2333784394312577,54.575904751399214,0.025244813215326456,1.6051736691588003,2.7286110024436443,0.025244813215326456,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.5978265016784912,True,0.05978015023311012,qnei,0.31962039999780245,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,3.411462467570572,57.98736721896979,0.025244813215326456,1.656781920541994,2.7286110024436443,0.025244813215326456,griewank
36,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.11304163158842645,True,-0.00021417615882371455,qnei,0.1816367999999784,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.8666832710885735,60.85405049005836,0.025244813215326456,1.69039029139051,2.7286110024436443,0.025244813215326456,griewank
37,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.6836526534091607,True,-0.16437868498925368,qnei,0.23427310000988655,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,4.273129784078877,65.12718027413725,0.025244813215326456,1.7601940614631688,2.7286110024436443,0.025244813215326456,griewank
38,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.4877682038369471,True,0.058033486362848,qnei,0.36069480000878684,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,3.299657505858766,68.426837779996,0.025244813215326456,1.800706257368316,2.7286110024436443,0.025244813215326456,griewank
39,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.6302048683427994,True,-0.14807840162090313,qnei,0.1993298000015784,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,4.235982282380867,72.66282006237688,0.025244813215326456,1.863149232368638,2.7286110024436443,0.025244813215326456,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.061947529855812,True,-0.037366251031637265,qnei,0.21920709998812526,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,3.7784370944831456,76.44125715686003,0.025244813215326456,1.911031428921501,2.7286110024436443,0.025244813215326456,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.07234352921559496,True,0.10627643426604734,qnei,0.2701119999983348,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.932475779140613,79.37373293600065,0.025244813215326456,1.9359447057561134,2.7286110024436443,0.025244813215326456,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.9656256874949847,0.8760099323860195,True,-0.08961575510896513,qnei,0.31348919999436475,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,1.788230128163986,81.16196306416464,0.025244813215326456,1.93242769200392,2.7286110024436443,0.025244813215326456,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.21548174965299396,-0.27300291245804525,True,-0.05752116280505129,qnei,0.2946200000005774,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.9693375653119647,84.1313006294766,0.025244813215326456,1.956541875104107,2.7286110024436443,0.025244813215326456,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.23524905882255567,True,0.042257976137170944,qnei,0.24687360000098124,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.560864732973586,86.69216536245018,0.025244813215326456,1.9702764855102315,2.7286110024436443,0.025244813215326456,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.5531282761413222,0.6085165366945618,True,0.05538826055323964,qnei,0.2723425999865867,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.2007275395176484,88.89289290196783,0.025244813215326456,1.9753976200437295,2.7286110024436443,0.025244813215326456,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-0.6097085081810482,True,0.07335146226647571,qnei,0.3366482999990694,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,3.4369157861064945,92.32980868807432,0.025244813215326456,2.0071697540885722,2.7286110024436443,0.025244813215326456,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,-0.7177911575770192,True,-0.0832413934597569,qnei,0.20803199999500066,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,3.388405579776233,95.71821426785056,0.025244813215326456,2.036557750379799,2.7286110024436443,0.025244813215326456,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.9167726810190286,True,0.10974231097017217,qnei,0.2616074999968987,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,1.9468254456101142,97.66503971346067,0.025244813215326456,2.034688327363764,2.7286110024436443,0.025244813215326456,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.34436308185937214,0.345681060806314,True,0.0013179789469418557,qnei,0.2106350999965798,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,2.4094927337995986,100.07453244726027,0.025244813215326456,2.0423373968828624,2.7286110024436443,0.025244813215326456,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,1.0764788964988095,True,0.17810773654648793,qnei,0.2422143000003416,False,8,203928d2-07a2-4ff9-a989-19767ed448e4,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286110024436443,1.855484655706649,101.93001710296691,0.025244813215326456,2.0386003420593384,2.7286110024436443,0.025244813215326456,griewank
