iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.858081155002839,True,-0.29896226695267736,qnei,0.0,False,0,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,1.8617937870721515,True,3.1934718592672144,qnei,0.0,False,1,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-1.185221025730164,True,-1.7140687593750872,qnei,0.0,False,2,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,0.946613742743206,True,-1.3658722019012457,qnei,0.0,False,3,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.16061969048376729,True,0.7266451685404984,qnei,0.0,False,4,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-1.331678072195063,4.867090615981922,yerkes_dodson
6,0.10071612538647959,0.9366699920347873,0.0,0.9890700131495507,-2.0534921676361826,-2.203818165038593,True,-0.15032599740241048,qnei,0.4090913999825716,False,0,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.588904711423041,23.20269557133745,1.222926599142407,3.8671159285562418,-1.331678072195063,4.867090615981922,yerkes_dodson
7,0.34060262332726127,0.6917797552922138,0.19004005244357788,0.6737832020154068,0.193786290065865,1.787088993586977,True,1.593302703521112,qnei,0.3967621000483632,False,1,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3416262537209938,26.544321825058443,1.222926599142407,3.792045975008349,-1.331678072195063,4.867090615981922,yerkes_dodson
8,0.33034535370488555,1.0,0.5245288248130705,1.0,0.027265196053508113,0.9441304574016551,True,0.916865261348147,qnei,0.4451474000234157,False,2,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5081473477333507,30.052469172791795,1.222926599142407,3.7565586465989744,-1.331678072195063,4.867090615981922,yerkes_dodson
9,0.31498817259038,1.0,0.0,0.3102422901656877,-0.8187537761348801,-2.1241328105311,True,-1.30537903439622,qnei,0.269114000024274,False,3,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.354166319921739,34.406635492713534,1.222926599142407,3.8229594991903926,-1.331678072195063,4.867090615981922,yerkes_dodson
10,0.3254885201543623,0.4881246538765049,0.3490848076177584,0.7903992434968837,1.0741912135203657,1.026411532372967,True,-0.04777968114739872,qnei,0.40162570000393316,False,4,7,3ba2321b-65c7-4962-9070-59c11a6dc853,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.461221330266493,36.86785682298002,1.222926599142407,3.6867856822980025,-1.331678072195063,4.867090615981922,yerkes_dodson
